userId,movieId,rating,timestamp
182,188,4.5,1054783240
182,190,4.0,1066072076
182,194,3.0,1055157668
182,201,3.5,1120879576
182,211,3.5,1075802498
182,221,4.5,1054783872
182,226,4.5,1054780295
182,228,5.0,1054781290
182,235,4.5,1054780604
182,236,4.5,1054780622
182,237,3.5,1054780612
182,243,2.5,1120879601
182,245,4.5,1055157293
182,246,4.5,1057526383
182,258,3.5,1055155341
182,261,4.0,1063648711
182,263,3.0,1055155379
182,268,4.5,1055151797
182,271,4.0,1055151865
182,276,4.0,1054782049
182,279,5.0,1054782675
182,292,0.5,1054779649
182,294,4.0,1055155304
182,298,2.5,1054780896
182,301,3.0,1055155099
182,316,5.0,1055158064
182,317,3.5,1055156429
182,333,4.5,1055153995
182,338,3.5,1055153811
182,341,4.0,1054784213
182,342,3.0,1055151164
182,352,3.5,1054783792
182,361,4.5,1054779644
182,364,3.5,1054782094
182,365,4.5,1054780543
182,368,3.5,1120879567
182,369,2.5,1055153245
182,370,4.0,1055153160
182,379,3.5,1054783725
182,382,4.5,1054783081
182,389,3.5,1055157954
182,400,4.5,1054780379
182,403,4.0,1054781427
182,405,2.5,1054779615
182,416,4.0,1054779827
182,418,3.5,1054779684
182,426,3.5,1054780839
182,436,3.5,1063289220
182,439,2.0,1066331268
182,440,4.5,1054781599
182,441,3.5,1054781098
182,442,4.5,1054783612
182,446,3.5,1120879611
182,448,4.0,1055153489
182,451,5.0,1054780385
182,453,3.0,1054783022
182,468,4.0,1054782276
182,469,2.5,1054782423
182,495,4.5,1064782838
182,497,3.5,1054781737
182,499,4.5,1057526367
182,506,3.0,1054780903
182,510,5.0,1054779791
182,513,4.5,1077070424
182,516,5.0,1054779870
182,518,4.0,1054782634
182,525,4.5,1054780334
182,527,1.5,1054780010
182,531,2.0,1055156182
182,532,3.5,1055155024
182,534,2.0,1055152181
182,537,2.0,1055150807
182,538,3.5,1055151642
182,561,1.5,1055150798
182,564,4.5,1054781812
182,566,4.0,1054783214
182,571,1.5,1055153864
182,577,3.0,1055157952
182,582,5.0,1054783259
182,584,3.5,1055155402
182,585,5.0,1054783285
182,586,4.5,1077069064
182,587,4.0,1161623929
182,590,4.0,1054780406
182,594,5.0,1054780481
182,600,4.0,1054781073
182,604,3.5,1054780444
182,605,5.0,1054779890
182,612,2.5,1054781612
182,634,4.0,1055157500
182,644,3.5,1075764968
182,674,4.0,1055158318
182,675,4.0,1055150846
182,688,2.5,1077140729
182,689,4.0,1055154083
182,692,4.0,1127208740
182,696,2.0,1054779609
182,703,5.0,1054781289
182,704,5.0,1054781436
182,709,4.0,1069633744
182,711,2.0,1054779923
182,714,3.5,1054783801
182,716,4.5,1054781830
182,721,3.5,1054780451
182,724,0.5,1054779861
182,725,2.5,1054780979
182,729,4.0,1054784002
182,734,4.5,1077070479
182,739,5.0,1054781862
182,740,4.0,1055156925
182,741,3.5,1054779882
182,746,4.0,1054782648
182,749,4.0,1073397520
182,756,4.0,1054780366
182,758,3.0,1054779803
182,759,3.5,1054781212
182,760,3.5,1054781077
182,761,5.0,1054779665
182,762,4.5,1064782813
182,766,4.0,1126561558
182,767,5.0,1054779822
182,768,4.5,1066639196
182,769,5.0,1054780329
182,771,2.5,1054779829
182,774,5.0,1055153970
182,775,4.5,1066151134
182,776,4.5,1077070406
182,777,4.5,1054781046
182,780,3.0,1069633872
182,781,3.5,1054782080
182,782,4.5,1054781955
182,783,5.0,1054780297
182,785,5.0,1054780420
182,786,4.5,1055157309
182,788,5.0,1075764796
182,789,4.5,1054780529
182,793,4.5,1054781432
182,796,5.0,1054780648
182,798,2.0,1066331265
182,800,4.5,1054780907
182,801,5.0,1054780345
182,803,4.5,1054780337
182,804,4.5,1077804786
182,805,3.5,1054780578
182,809,5.0,1063288480
182,810,4.0,1075764755
182,811,4.0,1054779900
182,814,2.5,1063288647
182,815,4.5,1063904317
182,819,4.5,1077070476
182,820,4.5,1054780446
182,822,4.5,1054783243
182,824,4.0,1075764728
182,827,3.0,1077804659
182,828,4.0,1055156626
182,830,4.0,1054780639
182,831,5.0,1054779799
182,832,3.5,1054783711
182,836,5.0,1066072125
182,838,4.5,1054783934
182,844,3.5,1054782078
182,846,3.0,1054781360
182,848,3.5,1054783760
182,851,5.0,1075764822
182,854,3.5,1067106447
182,857,4.0,1054779906
182,858,4.0,1055157091
182,860,3.5,1054780826
182,866,4.0,1054782403
182,878,4.0,1055153181
182,889,4.0,1054783263
182,890,4.0,1063288177
182,894,4.0,1075765076
182,897,3.5,1055158327
182,904,4.0,1055151038
182,914,4.0,1054782899
182,916,3.5,1063288308
182,917,4.0,1054781223
182,919,2.5,1054779681
182,923,3.5,1055153216
182,924,2.5,1064434920
182,925,2.0,1055155591
182,926,5.0,1054780389
182,934,3.0,1057526175
182,935,2.0,1055150663
182,936,4.0,1055151113
182,937,3.5,1054780658
182,943,4.0,1055154169
182,944,4.0,1054784032
182,952,4.5,1075765031
182,954,4.5,1055153993
182,960,4.0,1054782249
182,961,3.5,1055153647
182,968,2.0,1054779640
182,973,2.0,1054779587
182,976,4.5,1054779948
182,977,3.5,1063287687
182,980,4.5,1063285996
182,981,3.5,1055153656
182,983,3.5,1073397357
182,987,3.0,1055151328
182,992,1.0,1066667044
182,994,3.5,1054782226
182,995,2.5,1054779951
182,998,0.5,1054779865
182,1003,4.0,1055150914
182,1004,3.5,1055150795
182,1008,4.0,1055153318
182,1009,3.0,1075765119
182,1011,2.5,1055153706
182,1014,2.5,1054782330
182,1015,4.0,1054783775
182,1016,4.0,1055156764
182,1019,2.0,1054782544
182,1020,3.5,1054780241
182,1021,3.0,1054782712
182,1025,4.5,1055153106
182,1026,3.5,1055154253
182,1029,4.5,1054780575
182,1031,4.0,1055151947
182,1034,3.5,1055153747
182,1035,4.5,1055153236
182,1038,3.5,1075801066
182,1039,3.5,1054779637
182,1044,2.5,1055156350
182,1047,2.5,1075765162
182,1048,4.5,1054780442
182,1050,4.5,1066639560
182,1055,3.0,1054779656
182,1059,4.0,1054782559
182,1062,4.0,1054782452
182,1065,4.0,1063285931
182,1069,4.0,1055157251
182,1074,3.5,1054780566
182,1076,3.5,1054782300
182,1077,3.5,1075859227
182,1079,4.0,1054780533
182,1080,4.0,1064155721
182,1081,4.5,1054780737
182,1085,3.5,1054780681
182,1086,4.5,1054779793
182,1087,2.0,1055155794
182,1088,4.0,1055153611
182,1093,3.5,1055153455
182,1097,3.5,1055152056
182,1099,4.5,1054784128
182,1100,4.0,1054780874
182,1105,3.0,1066639218
182,1108,4.0,1055153233
182,1115,2.5,1075765223
182,1117,3.5,1055150801
182,1118,3.5,1055151073
182,1120,3.0,1075859248
182,1130,2.5,1055151258
182,1135,4.5,1064782825
182,1140,4.0,1066639587
182,1141,4.0,1055156860
182,1152,2.0,1075859283
182,1153,2.5,1055156295
182,1154,4.0,1054783206
182,1156,4.0,1054780863
182,1157,0.5,1054779634
182,1158,2.0,1055158299
182,1160,3.5,1054782914
182,1161,4.5,1054779844
182,1162,3.0,1054784187
182,1171,4.0,1063285741
182,1180,4.0,1055157421
182,1181,3.5,1054780476
182,1188,4.0,1054782611
182,1189,4.0,1063285692
182,1191,4.5,1055151942
182,1194,3.0,1054780128
182,1195,5.0,1126561591
182,1209,2.5,1055153175
182,1218,2.5,1054782998
182,1219,4.0,1054780030
182,1220,5.0,1054779910
182,1222,3.0,1054779663
182,1231,4.5,1054779969
182,1232,5.0,1054780519
182,1235,3.5,1063285661
182,1238,3.0,1054780925
182,1241,3.5,1075764769
182,1256,4.5,1054783810
182,1259,2.0,1054781246
182,1261,4.0,1054782626
182,1265,4.5,1075764806
182,1288,4.0,1064782872
182,1289,4.5,1054782751
182,1296,4.0,1054783847
182,1298,4.0,1054779834
182,1305,3.5,1055150936
182,1311,1.5,1063285520
182,1312,0.5,1063285523
182,1316,2.5,1054779833
182,1319,2.5,1063285478
182,1322,3.5,1063285487
182,1327,1.5,1063285553
182,1336,4.0,1054782207
182,1339,3.5,1054784239
182,1341,3.5,1077804696
182,1342,3.5,1077804728
182,1346,4.5,1054780920
182,1355,3.0,1055157566
182,1356,4.5,1054779766
182,1363,4.0,1054783249
182,1378,3.5,1054782070
182,1379,2.5,1054782037
182,1385,3.5,1054780469
182,1387,2.5,1054779600
182,1388,4.0,1054781137
182,1389,4.0,1055151632
182,1394,4.0,1063285110
182,1396,3.0,1055156937
182,1397,4.0,1055152324
182,1403,4.5,1054781545
182,1404,4.5,1055153468
182,1405,4.5,1054784171
182,1410,4.5,1055157265
182,1414,2.5,1055151292
182,1416,4.5,1054780359
182,1419,3.5,1075859211
182,1421,3.0,1054780963
182,1426,3.0,1055151026
182,1428,3.5,1054781595
182,1432,3.0,1054784175
182,1452,4.0,1055154271
182,1455,4.5,1055153018
182,1459,3.5,1054779653
182,1460,4.5,1054783219
182,1468,3.0,1054781763
182,1484,5.0,1054780780
182,1485,2.5,1055152138
182,1491,4.0,1063285020
182,1493,3.5,1055155965
182,1504,4.0,1054780741
182,1508,4.0,1055157686
182,1512,2.5,1063284960
182,1513,3.5,1054782203
182,1517,4.0,1055155416
182,1521,4.5,1077804819
182,1523,3.5,1055153669
182,1531,2.5,1055152419
182,1532,4.5,1054779888
182,1533,1.5,1055152184
182,1538,2.5,1055154951
182,1539,4.5,1063284915
182,1540,4.0,1054781327
182,1543,4.5,1055153092
182,1548,1.0,1055156347
182,1551,4.5,1063285854
182,1553,3.5,1055155267
182,1555,5.0,1054779786
182,1556,4.0,1055155150
182,1560,4.0,1055153989
182,1569,3.0,1055155862
182,1570,3.5,1054781250
182,1571,4.5,1054780045
182,1572,3.5,1055153495
182,1573,3.0,1055156398
182,1574,4.5,1055157300
182,1579,2.0,1055153292
182,1581,3.0,1055155146
182,1583,1.5,1054780075
182,1600,3.5,1055154962
182,1601,4.0,1055152278
182,1605,4.0,1055155129
182,1606,4.0,1054780730
182,1610,4.5,1075801143
182,1611,4.0,1054780795
182,1612,2.5,1055155968
182,1613,4.0,1075765137
182,1616,2.5,1063284772
182,1618,2.0,1055154881
182,1621,4.5,1063284735
182,1622,4.5,1054779669
182,1623,0.5,1055153801
182,1628,0.5,1063284777
182,1629,0.5,1055150958
182,1630,4.5,1054782359
182,1633,4.0,1055157085
182,1635,5.0,1054780270
182,1652,4.0,1126561639
182,1653,4.0,1054782201
182,1655,3.5,1055155694
182,1656,2.0,1063284683
182,1657,2.5,1055155607
182,1662,4.5,1063284642
182,1679,3.0,1063284688
182,1681,0.5,1055150699
182,1688,3.0,1054782407
182,1689,1.5,1127221088
182,1692,2.0,1055153673
182,1693,4.0,1063284555
182,1694,5.0,1055151542
182,1698,4.0,1066667577
182,1699,5.0,1054780327
182,1700,2.0,1055156050
182,1702,4.0,1054784226
182,1707,3.5,1054783747
182,1719,3.5,1054780332
182,1729,3.0,1054784608
182,1731,4.5,1054784015
182,1734,3.5,1057525573
182,1746,4.0,1057525941
182,1747,4.0,1057525938
182,1748,4.0,1057525943
182,1751,4.0,1063284406
182,1754,5.0,1054780289
182,1756,4.0,1054780502
182,1758,4.0,1054779818
182,1761,4.5,1070162575
182,1763,4.0,1055157691
182,1765,3.0,1055156102
182,1767,2.5,1055151017
182,1770,4.0,1057526118
182,1772,4.0,1057525945
182,1774,4.0,1057525934
182,1775,1.5,1075859308
182,1777,5.0,1054781156
182,1778,5.0,1054781963
182,1779,4.5,1075765245
182,1781,2.5,1055153513
182,1782,3.0,1054780377
182,1788,3.5,1055156986
182,1789,2.0,1054780884
182,1797,4.0,1054781770
182,1801,4.5,1054781561
182,1805,4.5,1066639533
182,1806,5.0,1055155063
182,1808,2.5,1054784162
182,1809,4.5,1054782897
182,1814,4.0,1054780944
182,1820,4.5,1054783000
182,1827,4.0,1055157614
182,1829,4.0,1077637182
182,1830,3.0,1057526108
182,1846,4.5,1055157108
182,1848,4.5,1054780397
182,1849,1.0,1055150757
182,1850,4.0,1054784008
182,1852,4.5,1054780589
182,1861,4.0,1055153103
182,1862,4.5,1063648690
182,1863,4.0,1063284272
182,1869,4.0,1094400787
182,1871,5.0,1054780364
182,1874,3.0,1054780264
182,1877,4.0,1055151779
182,1878,4.0,1054779846
182,1879,3.5,1054780758
182,1884,3.0,1063904500
182,1885,4.0,1075765213
182,1886,1.5,1055157721
182,1890,4.5,1054782606
182,1892,4.0,1055157124
182,1898,4.0,1054784119
182,1912,2.0,1055156324
182,1918,4.0,1063284136
182,1919,3.0,1055156157
182,1930,2.0,1066639736
182,1932,3.5,1055167590
182,1934,3.0,1055152247
182,1936,4.5,1055157275
182,1937,4.0,1055154152
182,1940,4.5,1077070414
182,1942,4.0,1063284084
182,1946,2.5,1063284068
182,1947,3.5,1054780055
182,1948,4.0,1055154114
182,1954,2.0,1055150897
182,1955,4.0,1054781218
182,1956,4.0,1055151777
182,1959,2.5,1055152140
182,1961,5.0,1054780409
182,1968,0.5,1075859296
182,1969,4.0,1055153625
182,1975,4.0,1054780416
182,1976,3.0,1054784108
182,1996,4.0,1055153466
182,1999,4.0,1054783751
182,2004,4.5,1063648871
182,2008,3.0,1055150848
182,2015,4.5,1054782674
182,2016,4.0,1055155118
182,2018,3.5,1054782506
182,2021,4.5,1054783919
182,2029,4.0,1055153620
182,2030,4.0,1054780716
182,2033,4.5,1054783912
182,2034,2.5,1066666941
182,2045,4.0,1076826045
182,2051,2.5,1055157572
182,2057,4.5,1054780394
182,2059,1.5,1054779963
182,2062,4.5,1055153254
182,2063,3.0,1055154869
182,2075,2.5,1054782274
182,2076,4.5,1054780482
182,2077,2.5,1075764884
182,2083,3.0,1054783721
182,2084,3.5,1054782084
182,2091,3.5,1055157745
182,2099,2.0,1055155472
182,2100,3.5,1063649098
182,2102,2.5,1054782387
182,2103,3.0,1054782172
182,2106,4.5,1054783933
182,2108,3.0,1057526146
182,2109,4.0,1057525948
182,2111,4.0,1057525951
182,2113,0.5,1075859328
182,2116,3.0,1054780938
182,2119,3.0,1055154552
182,2125,4.5,1054780206
182,2136,4.0,1054783050
182,2139,3.5,1054783830
182,2140,1.5,1054779876
182,2148,2.5,1055151127
182,2154,4.0,1054782223
182,2155,3.5,1054780455
182,2156,4.0,1054780412
182,2158,4.0,1057525936
182,2160,4.0,1054781453
182,2162,3.5,1055151240
182,2163,2.5,1054780067
182,2165,4.0,1055157037
182,2166,4.5,1054781125
182,2167,3.0,1055156029
182,2168,2.0,1054783741
182,2171,4.0,1055154143
182,2180,4.5,1127208656
182,2181,3.5,1055155527
182,2182,3.5,1063282767
182,2186,2.5,1054779940
182,2190,0.5,1066666956
182,2193,3.5,1055154931
182,2196,4.0,1054784278
182,2202,3.0,1063282704
182,2203,2.5,1055153883
182,2204,2.5,1054782415
182,2208,4.0,1054782881
182,2216,4.0,1055155678
182,2217,2.5,1055155888
182,2218,3.5,1055155076
182,2219,2.5,1054780093
182,2221,3.5,1055158364
182,2222,2.5,1055158369
182,2225,1.0,1063282664
182,2226,2.0,1055155273
182,2227,4.0,1063282649
182,2230,1.5,1055153879
182,2231,1.5,1055154112
182,2232,4.0,1126561652
182,2233,3.5,1055156170
182,2236,5.0,1055157054
182,2237,4.0,1054781233
182,2238,4.0,1126561673
182,2239,3.0,1055157592
182,2242,5.0,1054784288
182,2246,2.5,1055153842
182,2247,2.5,1055153078
182,2248,1.5,1055154835
182,2249,4.0,1054780305
182,2250,4.5,1055157267
182,2252,1.0,1063282607
182,2253,2.5,1054779915
182,2255,4.5,1055157350
182,2256,4.0,1064782987
182,2257,4.0,1063282465
182,2258,3.0,1055167611
182,2259,4.0,1054782372
182,2260,3.5,1063282497
182,2261,3.5,1063282537
182,2263,2.0,1063282502
182,2265,4.0,1057526011
182,2267,2.0,1055151078
182,2272,4.5,1055158118
182,2273,3.5,1054780527
182,2274,1.5,1066639687
182,2275,4.5,1054780798
182,2276,3.0,1063282530
182,2277,2.5,1063282491
182,2283,4.0,1057526405
182,2284,4.0,1054782652
182,2285,4.5,1054781325
182,2286,5.0,1054783966
182,2287,1.5,1127221081
182,2288,3.0,1063282472
182,2289,5.0,1054780504
182,2290,3.5,1055155481
182,2291,3.0,1055157546
182,2294,2.5,1055157611
182,2297,2.5,1054782430
182,2298,4.5,1054781030
182,2299,4.5,1057526385
182,2301,4.0,1055156169
182,2303,3.5,1057526304
182,2306,4.0,1063739498
182,2311,4.5,1054782668
182,2312,3.5,1055153739
182,2313,4.0,1063282404
182,2315,3.0,1055157679
182,2342,3.5,1055150627
182,2346,4.0,1075765191
182,2348,2.5,1055156355
182,2349,4.0,1075765257
182,2350,2.0,1055156377
182,2353,4.5,1063282219
182,2355,2.5,1055150871
182,2356,4.0,1069633978
182,2357,3.0,1055155800
182,2359,2.0,1055153422
182,2362,4.0,1054781853
182,2372,2.0,1054782670
182,2373,4.0,1054784044
182,2374,4.5,1054780286
182,2376,3.5,1055155919
182,2378,3.0,1055153640
182,2379,5.0,1054780449
182,2381,4.0,1055157171
182,2384,3.5,1055157072
182,2385,2.5,1063282183
182,2392,4.0,1054780313
182,2394,3.5,1075765282
182,2397,2.0,1055150964
182,2398,4.0,1054780487
182,2402,3.5,1054782333
182,2403,4.0,1055156847
182,2405,2.0,1055153710
182,2406,4.0,1054780155
182,2407,4.5,1055156111
182,2408,4.0,1055157002
182,2409,2.0,1054782561
182,2410,3.5,1075765294
182,2422,2.0,1055152162
182,2423,2.5,1054782487
182,2425,5.0,1054781175
182,2426,4.0,1058621750
182,2430,4.0,1055154655
182,2432,1.5,1063646210
182,2434,1.5,1054782481
182,2435,3.0,1054779919
182,2438,3.5,1054780586
182,2441,2.5,1055153274
182,2445,5.0,1055157647
182,2446,2.0,1055150946
182,2449,4.5,1076826019
182,2453,4.0,1063290004
182,2456,3.0,1126562118
182,2458,4.0,1054782154
182,2461,3.0,1055155084
182,2465,3.0,1055158530
182,2484,4.0,1055152175
182,2490,3.5,1054780169
182,2492,4.5,1054782705
182,2507,4.5,1055155028
182,2510,2.0,1055150956
182,2512,3.0,1055153242
182,2513,4.0,1054780382
182,2514,4.5,1054780424
182,2515,3.0,1055150984
182,2516,3.5,1075765322
182,2525,3.5,1055151587
182,2527,4.0,1055155732
182,2530,3.5,1055153694
182,2537,4.5,1054783581
182,2539,2.5,1063649037
182,2540,3.5,1075765339
182,2541,1.5,1055155420
182,2543,1.5,1055154821
182,2544,0.5,1055153850
182,2546,4.5,1055155448
182,2551,2.5,1055153798
182,2553,3.0,1055155851
182,2554,2.5,1055154747
182,2555,3.0,1055157289
182,2566,4.0,1055157807
182,2569,3.0,1055157674
182,2570,3.5,1055155784
182,2573,3.0,1055155476
182,2574,4.5,1054780886
182,2578,5.0,1067119039
182,2579,4.0,1055151579
182,2584,2.5,1055153258
182,2587,4.5,1063646378
182,2588,4.5,1054780050
182,2591,4.5,1054779769
182,2592,3.0,1055155516
182,2594,4.5,1054780357
182,2595,4.5,1054781119
182,2597,4.5,1055157588
182,2598,3.5,1055154100
182,2600,4.0,1054782973
182,2601,3.0,1055153633
182,2604,3.0,1054783836
182,2608,3.5,1054780174
182,2611,3.5,1055153286
182,2618,4.0,1054780088
182,2619,2.5,1054783014
182,2620,4.0,1055154150
182,2622,3.5,1075765369
182,2623,4.0,1054780933
182,2628,4.5,1066639510
182,2630,3.0,1055153143
182,2632,4.5,1054783592
182,2633,4.0,1054780352
182,2634,3.0,1055156270
182,2640,3.0,1054780153
182,2642,4.0,1055157215
182,2646,2.0,1054781591
182,2647,3.5,1075765378
182,2648,3.5,1054780643
182,2649,4.0,1055157786
182,2650,4.5,1054780581
182,2651,4.0,1063649066
182,2655,4.0,1064782935
182,2660,3.5,1055152155
182,2666,4.0,1077069129
182,2668,2.5,1054784552
182,2671,4.0,1055155815
182,2676,4.5,1055155071
182,2680,4.0,1054782743
182,2681,1.5,1055153450
182,2683,4.0,1055154946
182,2685,4.5,1055155058
182,2691,4.5,1054782306
182,2699,3.5,1063275734
182,2700,2.0,1054782442
182,2707,2.0,1054782316
182,2710,3.0,1055154984
182,2711,2.5,1063648979
182,2712,3.0,1055157634
182,2714,3.0,1055155548
182,2718,2.5,1055153169
182,2720,0.5,1055156342
182,2721,4.0,1055155191
182,2729,2.5,1055154354
182,2730,0.5,1055150763
182,2731,3.5,1063275627
182,2732,0.5,1055153917
182,2733,3.5,1075765392
182,2740,3.0,1063275580
182,2741,3.0,1055151103
182,2747,3.5,1055154555
182,2748,3.0,1054781747
182,2749,5.0,1064782930
182,2753,3.0,1054780855
182,2760,2.0,1055153109
182,2762,3.5,1054782890
182,2763,4.0,1055157212
182,2764,4.0,1054782354
182,2765,4.5,1054782683
182,2766,1.5,1055156547
182,2771,3.0,1054779798
182,2779,0.5,1055151008
182,2780,4.0,1055157277
182,2785,1.5,1055155725
182,2787,2.5,1055156164
182,2790,4.5,1069633734
182,2793,1.5,1063275441
182,2794,2.0,1054779945
182,2798,3.5,1054782491
182,2800,3.5,1054781741
182,2803,3.5,1055153034
182,2805,3.5,1055155865
182,2814,4.0,1054782465
182,2815,4.0,1054781263
182,2821,3.0,1054780440
182,2822,2.0,1055153897
182,2825,2.0,1054782554
182,2826,3.5,1054784517
182,2827,2.5,1077637114
182,2828,4.5,1065660030
182,2832,3.5,1054782413
182,2834,4.0,1054780363
182,2837,3.0,1054781376
182,2839,4.0,1075764841
182,2840,2.0,1069633806
182,2842,2.0,1066639726
182,2843,4.0,1064782967
182,2844,4.0,1054781351
182,2847,4.0,1054781160
182,2849,3.0,1064170386
182,2851,3.0,1054782655
182,2852,4.5,1161623936
182,2860,4.5,1077582837
182,2864,4.5,1063275145
182,2869,3.0,1063275120
182,2870,4.0,1054784511
182,2871,3.5,1054780661
182,2872,3.5,1054781084
182,2873,4.5,1063275124
182,2878,3.5,1054782302
182,2879,4.0,1054781583
182,2883,4.0,1063275022
182,2892,4.5,1054781154
182,2893,4.0,1126562481
182,2898,2.0,1077145737
182,2900,2.5,1055156282
182,2902,3.5,1054780517
182,2905,3.0,1054780151
182,2906,4.0,1054781285
182,2908,4.0,1055154019
182,2910,3.5,1054783607
182,2918,4.0,1054781296
182,2919,4.5,1054781843
182,2920,3.0,1063274953
182,2921,4.5,1054780324
182,2922,2.5,1066666938
182,2923,4.0,1054780435
182,2924,3.0,1054784532
182,2925,3.0,1054780821
182,2930,4.0,1054780785
182,2934,4.0,1075765402
182,2938,2.5,1063274888
182,2939,3.0,1055153334
182,2941,3.5,1063274876
182,2942,4.0,1055154204
182,2949,2.5,1054782361
182,2955,4.5,1063274782
182,2956,3.0,1063274775
182,2957,5.0,1063274731
182,2958,3.5,1069633614
182,2963,3.0,1076448344
182,2964,4.5,1054781520
182,2978,0.5,1063274678
182,2983,2.5,1077069874
182,2985,4.0,1063274649
182,2989,1.5,1077069861
182,2995,3.5,1063274615
182,2996,4.5,1077804792
182,3000,3.5,1063274549
182,3003,3.5,1063274592
182,3006,1.5,1054779775
182,3007,2.5,1085148334
182,3008,4.5,1054781916
182,3011,4.0,1069633932
182,3015,2.0,1054779781
182,3019,2.0,1063274522
182,3023,2.0,1077069091
182,3024,0.5,1066639703
182,3025,3.0,1077190747
182,3034,4.5,1054781152
182,3046,2.0,1066428633
182,3049,0.5,1066331257
182,3051,2.5,1063274328
182,3052,2.0,1064039398
182,3055,4.0,1063274282
182,3056,4.5,1063904001
182,3057,0.5,1063646207
182,3062,4.0,1077069363
182,3063,4.0,1063274253
182,3066,4.0,1063274248
182,3074,4.0,1116756249
182,3075,0.5,1063274210
182,3080,4.5,1063274161
182,3089,4.0,1063274141
182,3093,3.5,1077069614
182,3098,4.5,1075764455
182,3105,2.5,1076826061
182,3111,4.5,1065660059
182,3120,3.0,1077636988
182,3122,3.0,1066639364
182,3129,1.5,1066667016
182,3131,4.0,1127221127
182,3133,3.5,1120879441
182,3134,3.0,1073397318
182,3135,4.0,1067829786
182,3136,3.0,1078244810
182,3138,4.0,1076826096
182,3143,4.5,1077069107
182,3144,3.0,1076825922
182,3145,4.0,1075801156
