userId,movieId,rating,timestamp
51,1825,3.0,1230931975
51,1840,5.0,1230930916
51,1856,4.5,1230930029
51,1857,5.0,1230930023
51,1859,3.0,1230930898
51,1860,4.0,1230929401
51,1862,4.0,1230929389
51,1874,4.0,1230931950
51,1881,4.5,1230930016
51,1892,3.0,1230930881
51,1895,4.5,1230931941
51,1906,3.5,1230930003
51,1911,2.5,1230929994
51,1924,3.5,1230931932
51,1927,5.0,1230931924
51,1928,1.5,1230929377
51,1937,3.5,1230929364
51,1940,4.0,1230931916
51,1944,4.0,1230930858
51,1947,4.0,1230931907
51,1956,3.5,1230929978
51,1960,0.5,1231041217
51,1965,3.5,1230931876
51,1974,5.0,1230931868
51,1991,5.0,1230929970
51,2018,4.5,1230929957
51,2024,0.5,1231041221
51,2032,5.0,1230929358
51,2044,4.0,1230929951
51,2048,5.0,1230929946
51,2050,4.5,1230929352
51,2055,3.0,1230931832
51,2058,2.0,1230930814
51,2060,5.0,1230929347
51,2067,5.0,1230930808
51,2069,0.5,1230930802
51,2073,0.5,1230929340
51,2083,5.0,1230931824
51,2084,3.0,1230929941
51,2085,3.5,1230930787
51,2089,2.5,1230931819
51,2097,4.0,1230931793
51,2104,5.0,1230929936
51,2105,2.5,1230930775
51,2110,4.5,1230929929
51,2123,5.0,1230931785
51,2130,5.0,1230930769
51,2140,3.5,1230931776
51,2148,5.0,1230931767
51,2168,5.0,1230929921
51,2173,5.0,1230930740
51,2176,3.5,1230930734
51,2184,4.0,1230931760
51,2191,5.0,1230929328
51,2227,3.5,1230931737
51,2278,2.5,1230929901
51,2282,3.5,1230930714
51,2293,5.0,1230930704
51,2297,3.5,1230929893
51,2313,5.0,1230929886
51,2315,4.0,1230931702
51,2331,5.0,1230931696
51,2351,3.5,1230931675
51,2376,5.0,1230931671
51,2383,5.0,1230929871
51,2386,5.0,1230931664
51,2410,5.0,1230932776
51,2421,3.5,1230930672
51,2425,4.5,1230929864
51,2436,3.5,1230931656
51,2440,5.0,1230929858
51,2443,1.5,1230929853
51,2467,5.0,1230932765
51,2480,3.5,1231041324
51,2488,4.0,1230932758
51,2493,0.5,1231041354
51,2500,5.0,1230930660
51,2503,3.0,1230932750
51,2507,5.0,1230931645
51,2510,5.0,1231040478
52,89,4.0,1468051525
52,169,4.0,1468051102
52,191,4.0,1468051256
52,209,5.0,1468051091
52,238,5.0,1468051518
52,245,5.0,1468051398
52,376,5.0,1468051449
52,430,5.0,1468051359
52,618,4.0,1468051103
52,620,3.5,1468051097
52,630,5.0,1468051109
52,865,5.0,1468051529
52,886,4.0,1468051563
52,939,5.0,1468051573
52,1117,4.0,1468051798
52,1224,5.0,1468051094
52,1364,4.5,1468051516
52,1635,4.0,1468051129
52,1703,4.5,1468051567
52,1865,5.0,1468051636
52,1887,4.0,1468051755
52,1896,5.0,1468051349
52,1930,5.0,1468051305
52,1959,4.5,1468051488
52,2068,4.5,1468051320
52,2100,5.0,1468051114
52,2118,3.5,1468051580
52,2123,4.5,1468051321
52,2125,5.0,1468051258
52,2168,4.0,1468051483
52,2181,5.0,1468051306
52,2191,5.0,1468051444
52,2205,4.0,1468051403
52,2250,5.0,1468051746
52,2263,3.0,1468051951
52,2264,4.5,1468051945
52,2283,3.0,1468052132
52,2294,4.5,1468051595
52,2295,3.0,1468052019
52,2297,4.5,1468051454
52,2301,5.0,1468051896
52,2306,5.0,1468051990
52,2313,4.0,1468051935
52,2316,5.0,1468052169
52,2320,5.0,1468052021
52,2337,5.0,1468051317
52,2342,4.0,1468051544
52,2347,3.5,1468051931
52,2366,5.0,1468051892
52,2367,4.0,1468051961
52,2368,5.0,1468052042
52,2372,5.0,1468051565
52,2376,5.0,1468052046
52,2377,5.0,1468052005
52,2381,4.0,1468051514
52,2382,4.5,1468051968
52,2383,3.5,1468051522
52,2390,5.0,1468051362
52,2393,5.0,1468051532
52,2394,4.5,1468052156
52,2401,4.5,1468052163
52,2402,4.0,1468051400
52,2403,3.0,1468052071
52,2406,5.0,1468051447
52,2410,5.0,1468051345
52,2417,4.0,1468052054
52,2418,4.0,1468051988
52,2419,5.0,1468052016
52,2425,4.5,1468051570
52,2443,5.0,1468051283
52,2444,4.0,1468051751
52,2445,5.0,1468052152
52,2447,5.0,1468052032
52,2448,5.0,1468051963
52,2449,5.0,1468052123
52,2453,5.0,1468052001
52,2456,5.0,1468052011
52,2459,3.0,1468052080
52,2461,4.0,1468051937
52,2474,3.0,1468052142
52,2478,5.0,1468051980
52,2479,3.0,1468052111
52,2482,5.0,1468051901
52,2488,5.0,1468051847
52,2490,5.0,1468051557
52,2496,4.0,1468051356
52,2502,4.0,1468051905
52,2503,3.0,1468052115
52,2506,4.0,1468051396
52,2513,4.0,1468051599
52,2523,5.0,1468051981
52,2537,4.0,1468052136
52,2547,5.0,1468051575
52,2548,4.0,1468051972
52,2562,4.0,1468052051
52,2571,3.5,1468051786
52,2587,5.0,1468051605
52,2592,4.0,1468051394
52,2593,5.0,1468051452
52,2595,4.0,1468051955
52,2605,5.0,1468051616
52,2617,4.5,1468051464
52,2628,4.5,1468051610
52,2629,5.0,1468051458
52,2638,4.5,1468051642
52,2643,5.0,1468051415
52,2653,4.0,1468051426
52,2654,5.0,1468051284
52,2678,4.0,1468051408
52,2705,5.0,1468051226
52,2720,5.0,1468051351
52,2744,5.0,1468051494
52,2745,3.5,1468051249
52,2753,5.0,1468051421
52,2761,3.0,1468051310
52,2769,5.0,1468051259
52,2783,3.5,1468051314
52,2862,5.0,1468051253
52,2875,5.0,1468051456
52,2876,4.5,1468051417
52,2884,5.0,1468051607
52,2913,4.0,1468051301
52,2917,5.0,1468051298
52,2918,5.0,1468051179
52,2922,5.0,1468051323
52,2923,5.0,1468051176
52,2944,5.0,1468051169
52,2946,4.5,1468051467
52,2949,5.0,1468051390
52,3004,5.0,1468051170
53,125,5.0,1237748081
53,159,5.0,1237748109
53,258,5.0,1237748115
53,269,5.0,1237748065
53,317,5.0,1237748105
53,438,5.0,1237748062
53,485,5.0,1237748077
53,506,5.0,1237748102
53,510,5.0,1237748084
53,567,5.0,1237748112
53,593,5.0,1237748099
53,600,5.0,1237748096
53,670,5.0,1237748093
53,705,5.0,1237748074
53,766,5.0,1237748056
53,962,5.0,1237748071
53,1240,5.0,1237748059
53,1261,5.0,1237748068
53,1416,5.0,1237748090
53,1716,5.0,1237748087
54,1,3.0,830247330
54,15,3.0,830248246
54,18,3.0,839921390
54,28,3.0,830247417
54,38,3.0,839921084
54,40,3.0,830248246
54,73,3.0,830247832
54,89,3.0,830247106
54,96,3.0,830247358
54,119,3.0,830247865
54,127,3.0,830247590
54,186,3.0,830247887
54,193,3.0,830247106
54,209,4.0,830247358
54,215,3.0,830247389
54,223,3.0,830247389
54,238,4.0,839921027
54,254,3.0,839921390
54,267,3.0,839921084
54,276,2.0,839921390
54,299,3.0,839921084
54,302,3.0,839920981
54,308,3.0,839923068
54,316,3.0,839921084
54,329,3.0,839921452
54,374,2.0,839921452
54,376,3.0,830247330
54,377,3.0,839921161
54,378,3.0,830247106
54,379,3.0,830247106
54,380,4.0,839920981
54,382,3.0,830247389
54,400,3.0,839919973
55,113,0.5,1312747648
55,410,0.5,1312747701
55,688,4.0,1312747661
55,703,4.0,1312747695
55,728,0.5,1312747730
55,946,0.5,1312747732
55,973,2.0,1312747709
55,1028,0.5,1312747638
55,1098,3.0,1312747714
55,1149,0.5,1312747735
55,1158,3.0,1312747682
55,1173,0.5,1312747741
55,1195,3.5,1312747824
55,1215,5.0,1312748419
55,1228,2.5,1312747818
55,1298,2.5,1312747620
55,1336,4.0,1312747625
55,1417,1.0,1312747631
55,1484,5.0,1312749156
55,1711,5.0,1312748875
55,2247,5.0,1312748862
55,2278,4.5,1312748156
55,2342,4.5,1312748181
55,2381,5.0,1312748410
55,2443,4.0,1312748147
56,9,4.0,835799162
56,10,4.0,835799366
56,17,5.0,835799219
56,32,4.0,835799274
56,38,5.0,835799219
56,51,4.0,835799457
56,73,4.0,835799188
56,91,4.0,835799081
56,95,3.0,835799274
56,96,4.0,835799140
56,99,3.0,835799081
56,104,3.0,835799330
56,112,3.0,835799162
56,121,3.0,835799366
56,129,4.0,835799162
56,142,4.0,835799219
56,146,5.0,835799115
56,163,3.0,835799162
56,186,3.0,835799188
56,190,4.0,835799140
56,193,4.0,835799034
56,206,4.0,835799330
56,207,3.0,835799115
56,208,4.0,835799253
56,209,4.0,835799115
56,215,3.0,835799115
56,218,3.0,835799427
56,227,5.0,835799081
56,231,4.0,835799081
56,238,5.0,835799274
56,245,5.0,835799253
56,247,3.0,835799295
56,249,3.0,835799457
56,257,4.0,835799034
56,267,3.0,835799188
56,276,3.0,835799253
56,287,3.0,835799140
56,299,3.0,835799253
56,302,4.0,835799162
56,316,5.0,835799295
56,326,4.0,835799427
56,377,4.0,835799330
56,379,3.0,835799034
56,380,5.0,835799139
56,430,4.0,835799427
56,452,4.0,835799457
57,1,5.0,965796031
57,6,3.0,972173446
57,9,3.0,965798286
57,10,3.0,965797264
57,18,3.0,965796969
57,28,4.0,965798685
57,32,3.0,965796392
57,40,5.0,965796686
57,41,3.0,969753586
57,49,1.0,965797815
57,51,4.0,965797105
57,52,1.0,965797305
57,61,2.0,972174827
57,65,3.0,969754664
57,69,2.0,972174279
57,72,3.0,965797786
57,73,4.0,965799491
57,75,4.0,969754432
57,84,4.0,965797105
57,89,3.0,972172393
57,90,3.0,965799554
57,91,2.0,969753973
57,93,1.0,972175275
57,95,1.0,969754090
57,97,4.0,972172280
57,102,4.0,965796904
57,112,2.0,965798952
57,122,3.0,965798823
57,129,1.0,969754810
57,141,4.0,965797175
57,143,1.0,969754641
57,148,3.0,965797839
57,149,5.0,965796869
57,169,5.0,965798203
57,172,2.0,972172342
57,177,3.0,972172467
57,193,3.0,972172502
57,196,2.0,965798410
57,198,3.0,972175617
57,207,3.0,965798870
57,215,4.0,969753849
57,231,4.0,965798373
57,237,1.0,965797786
57,238,4.0,965795650
57,239,4.0,969753458
57,245,4.0,965796140
57,247,3.0,965797050
57,254,2.0,969754312
57,256,1.0,972175617
57,257,4.0,965797484
57,259,2.0,972175120
57,267,2.0,972174771
57,273,2.0,965797175
57,277,3.0,965798269
57,284,4.0,972173793
57,287,2.0,965798455
57,291,4.0,965797005
57,293,2.0,965798898
57,302,5.0,965796698
57,309,3.0,969753604
57,311,2.0,965799622
57,312,3.0,969754942
57,316,5.0,965798332
57,320,3.0,965797759
57,327,4.0,972174952
57,328,3.0,965796990
57,329,3.0,965797433
57,340,4.0,972173777
57,341,2.0,965797502
57,342,2.0,972175291
57,344,3.0,972175822
57,347,5.0,965799430
57,353,3.0,965797376
57,355,3.0,965797340
57,357,5.0,965796471
57,364,4.0,969753400
57,365,2.0,965797549
57,366,4.0,965798574
57,375,2.0,965797579
57,376,4.0,965796062
57,377,4.0,965798703
57,378,3.0,965798313
57,379,4.0,969753766
57,380,5.0,965796656
57,381,4.0,965796004
57,382,5.0,965796080
57,383,4.0,965796004
57,384,3.0,972174733
57,388,4.0,965796686
57,390,3.0,965798313
57,403,4.0,965795589
57,404,3.0,965798432
57,409,3.0,965796904
57,410,1.0,965797786
57,411,4.0,965798849
57,419,2.0,972175326
57,427,5.0,965796004
57,429,3.0,965797129
57,430,3.0,965798313
57,431,2.0,969753871
57,436,4.0,965796004
57,438,2.0,965798916
57,439,5.0,965795892
57,441,2.0,969754038
57,442,2.0,965797815
57,445,4.0,972173655
57,446,3.0,965799571
57,447,4.0,972174297
57,449,3.0,972175105
57,452,2.0,969754753
57,463,1.0,965797839
57,473,3.0,965797105
57,477,2.0,965799010
57,478,1.0,972174771
57,480,5.0,965795615
57,481,4.0,969754432
57,482,4.0,965796716
57,485,3.0,965799044
57,490,3.0,965796392
57,491,4.0,965798269
57,493,5.0,965796563
57,495,4.0,965795785
57,496,5.0,965795803
57,498,5.0,965795827
57,501,4.0,965796793
57,502,5.0,965796541
57,503,5.0,965795851
57,505,5.0,965796333
57,508,4.0,965796578
57,510,4.0,965795803
57,511,5.0,965795758
57,512,5.0,965796656
57,516,4.0,965796716
57,519,4.0,969753691
57,520,4.0,965796495
57,522,4.0,969753168
57,525,5.0,965795869
57,527,4.0,965796563
57,532,3.0,965799536
57,533,4.0,972172431
57,535,2.0,972174733
57,554,1.0,972175258
57,555,4.0,969753499
57,557,3.0,969753973
57,559,4.0,965796031
57,562,4.0,969754215
57,566,4.0,969755119
57,567,3.0,965795615
57,571,3.0,972173685
57,572,3.0,972173722
57,577,3.0,965796333
57,578,4.0,969753218
57,587,2.0,969755101
57,589,3.0,965796593
57,593,2.0,969754781
57,594,4.0,969754482
57,601,4.0,965798155
57,602,3.0,965798130
57,603,5.0,965796238
57,605,5.0,965796004
57,611,2.0,972172824
57,612,4.0,972174580
57,613,3.0,972174314
57,617,4.0,965795928
57,618,4.0,965798130
57,619,5.0,965796373
57,620,5.0,965798130
57,622,4.0,965799430
57,623,5.0,965798542
57,625,5.0,965795827
57,626,4.0,965798685
57,628,4.0,965799430
57,630,4.0,965798130
57,632,5.0,965796633
57,639,4.0,969753346
57,640,5.0,965795745
57,641,4.0,969754290
57,642,4.0,965796255
57,645,4.0,969753168
57,652,5.0,969753201
57,656,4.0,965796733
57,657,4.0,965799473
57,658,5.0,965796886
57,663,5.0,965796471
57,664,4.0,969754942
57,665,5.0,965799430
57,667,5.0,965796471
57,669,4.0,965795869
57,670,5.0,965795827
57,671,3.0,969753400
57,678,5.0,965796352
57,679,4.0,965798574
57,681,3.0,972174580
57,682,4.0,965796373
57,683,4.0,965798685
57,687,3.0,965798228
57,688,5.0,965798172
57,689,5.0,965795905
57,690,3.0,965796563
57,691,4.0,965796278
57,695,4.0,965796031
57,696,5.0,965798574
57,697,5.0,965796495
57,698,4.0,965798060
57,699,5.0,965798228
57,700,5.0,965796302
57,702,4.0,965798248
57,709,3.0,965798228
57,710,5.0,965796238
57,712,3.0,965798932
57,727,4.0,965798785
57,735,2.0,972173722
57,736,2.0,965798898
57,737,4.0,965798806
57,738,2.0,965798974
57,739,5.0,965798130
57,740,3.0,965798397
57,741,4.0,965798172
57,742,2.0,969754612
57,743,3.0,965798609
57,744,2.0,965797716
57,746,2.0,969754432
57,748,2.0,969754810
57,750,4.0,965798898
57,756,3.0,972173533
57,759,3.0,972175478
57,760,3.0,965797285
57,763,4.0,969754408
57,766,2.0,972174939
57,779,1.0,965797815
57,783,3.0,969754810
57,789,2.0,972172370
57,790,1.0,969754008
57,791,3.0,965796941
57,792,4.0,965797341
57,793,4.0,969753562
57,794,3.0,969754552
57,795,4.0,965798806
57,798,2.0,965798485
57,803,1.0,969753897
57,805,2.0,969754038
57,806,3.0,972172529
57,809,2.0,965798759
57,810,4.0,965797070
57,812,3.0,965798731
57,816,2.0,965798974
57,820,3.0,969754612
57,821,2.0,965798974
57,823,3.0,969754509
57,824,4.0,965796793
57,825,2.0,972174978
57,827,3.0,965799590
57,828,5.0,965796495
57,830,2.0,972174710
57,836,4.0,965796990
57,838,4.0,972172873
57,841,1.0,972175891
57,843,5.0,965798785
57,848,4.0,965799521
57,850,4.0,972173743
57,851,3.0,965796733
57,852,4.0,965798347
57,853,3.0,972172280
57,857,4.0,972172686
57,859,3.0,972175291
57,861,2.0,965798849
57,865,3.0,972172431
57,866,3.0,965797640
57,870,2.0,965799094
57,871,2.0,969754379
57,872,2.0,972175871
57,877,4.0,969753562
57,878,3.0,965796495
57,881,2.0,969754612
57,886,4.0,972172894
57,901,2.0,965798952
57,909,3.0,969754683
57,914,3.0,972175470
57,918,2.0,965799010
57,920,2.0,972175395
57,928,4.0,972173465
57,929,4.0,965798785
57,931,2.0,969754290
57,943,4.0,965799521
57,948,4.0,965796716
57,949,4.0,969754244
57,955,4.0,965798002
57,968,5.0,965798085
57,969,3.0,969753623
57,970,3.0,969754612
57,973,3.0,965798313
57,974,3.0,965798397
57,975,4.0,965798759
57,982,5.0,969754184
57,984,2.0,965798759
57,985,3.0,969754641
57,988,5.0,965799491
57,1002,3.0,965798916
57,1008,5.0,965796605
57,1013,4.0,965796031
57,1014,5.0,965796107
57,1016,3.0,972174064
57,1018,4.0,965796062
57,1019,1.0,965798432
57,1024,3.0,965798473
57,1028,3.0,969753562
57,1029,4.0,965796031
57,1032,3.0,965797154
57,1033,4.0,969753562
57,1037,3.0,965798155
57,1042,3.0,972174279
57,1048,4.0,965798703
57,1056,4.0,965798085
57,1059,3.0,969753372
57,1067,3.0,969753562
57,1071,3.0,969753897
57,1072,4.0,969754244
57,1074,5.0,965796793
57,1080,1.0,965796686
57,1094,4.0,972172502
57,1097,3.0,969754482
57,1102,3.0,969754244
57,1103,3.0,969753274
57,1104,4.0,972173640
57,1106,4.0,972175395
57,1107,4.0,969753201
57,1108,3.0,965795589
57,1109,2.0,969753586
57,1112,4.0,965798823
57,1115,4.0,965796969
57,1117,5.0,965796969
57,1122,3.0,972172450
57,1127,2.0,969754343
57,1128,1.0,972174599
57,1129,4.0,965796062
57,1141,3.0,969754753
57,1147,4.0,965796990
57,1149,2.0,969754612
57,1152,5.0,965796869
57,1154,4.0,969754456
57,1156,2.0,969754729
57,1157,4.0,965798373
57,1158,3.0,965798785
57,1175,1.0,972175536
57,1191,3.0,965798397
57,1192,3.0,965799591
57,1193,2.0,965798609
57,1195,4.0,969754509
57,1209,4.0,969754215
57,1210,3.0,969754552
57,1211,3.0,969754552
57,1224,5.0,965796810
57,1228,3.0,972172183
57,1234,4.0,969753240
57,1235,2.0,972175670
57,1240,2.0,969754707
57,1241,3.0,969753871
57,1244,3.0,965798332
57,1246,4.0,969753832
57,1247,2.0,969754664
57,1248,2.0,965798974
57,1259,3.0,972172160
57,1260,3.0,965797192
57,1262,4.0,965796107
57,1264,3.0,969753522
57,1268,4.0,965796140
57,1269,1.0,965798631
57,1271,4.0,972174751
57,1273,3.0,972172840
57,1277,5.0,965798031
57,1283,3.0,965798373
57,1295,4.0,965797341
57,1296,4.0,965796004
57,1297,5.0,965796686
57,1299,4.0,965797285
57,1301,4.0,965796352
57,1302,5.0,965798049
57,1307,3.0,969753274
57,1308,3.0,969754753
57,1309,4.0,965796211
57,1322,5.0,965796238
57,1345,4.0,965796763
57,1346,4.0,965796748
57,1347,5.0,965798031
57,1348,5.0,965798591
57,1349,4.0,965798574
57,1352,4.0,965795785
57,1354,3.0,965799554
57,1358,4.0,965795650
57,1360,3.0,969754215
57,1361,4.0,965798574
57,1365,2.0,972175310
57,1366,4.0,965798155
57,1369,3.0,965798759
57,1370,3.0,965796062
57,1371,4.0,969754509
57,1372,2.0,969754552
57,1376,4.0,965796886
57,1384,4.0,969754552
57,1385,5.0,965796211
57,1387,5.0,965796187
57,1389,4.0,965798806
57,1390,3.0,965798785
57,1396,4.0,969755084
57,1397,4.0,965797484
57,1405,3.0,969754880
57,1406,5.0,965799571
57,1407,3.0,965798373
57,1411,4.0,972174580
57,1412,2.0,969754379
57,1418,4.0,965798155
57,1419,4.0,972172393
57,1420,3.0,969754482
57,1421,5.0,965797050
57,1423,4.0,965796004
57,1432,3.0,972175038
57,1433,3.0,972171955
57,1438,4.0,965796941
57,1450,2.0,972175601
57,1465,3.0,969753400
57,1467,3.0,965797129
57,1468,4.0,969754408
57,1470,3.0,965797522
57,1471,3.0,972175764
57,1472,3.0,972174279
57,1478,3.0,965798397
57,1481,1.0,972175310
57,1488,3.0,972172013
57,1495,5.0,965796471
57,1502,3.0,965796392
57,1508,3.0,972173759
57,1514,4.0,969753290
57,1526,3.0,972174885
57,1527,4.0,965796004
57,1529,4.0,965795745
57,1533,4.0,965799608
57,1534,4.0,965795650
57,1541,4.0,965796952
57,1542,5.0,965798662
57,1545,4.0,965798155
57,1549,3.0,965798432
57,1550,5.0,965798591
57,1554,4.0,965797264
57,1559,4.0,969753458
57,1567,3.0,965798716
57,1572,3.0,965796278
57,1577,4.0,965798049
57,1581,4.0,969754290
57,1584,1.0,965799070
57,1587,3.0,972175105
57,1592,4.0,969754343
57,1593,4.0,965799608
57,1594,4.0,965796405
57,1596,4.0,969754408
57,1597,2.0,965798849
57,1598,3.0,969754343
57,1599,4.0,969754552
57,1604,4.0,965798574
57,1605,4.0,965798574
57,1607,3.0,969753562
57,1608,3.0,972174630
57,1613,2.0,965798870
57,1619,3.0,965798849
57,1620,2.0,969754090
57,1628,4.0,969754569
57,1635,3.0,965799521
57,1641,4.0,965799383
57,1643,1.0,965797677
57,1644,1.0,965797855
57,1656,4.0,965799445
57,1662,4.0,965799246
57,1663,2.0,965799246
57,1664,5.0,965799259
57,1679,3.0,969753008
57,1684,2.0,969752936
57,1895,4.0,965795947
58,3,3.0,847719397
58,5,4.0,847719151
58,7,5.0,847719397
58,17,1.0,847718718
58,18,4.0,847718718
58,19,3.0,847719108
58,27,4.0,847719088
58,28,5.0,847718745
58,30,4.0,847718991
58,32,5.0,847718745
58,35,2.0,847718960
58,38,5.0,847718657
58,39,3.0,847719035
58,40,5.0,847718718
58,47,3.0,847718910
58,73,5.0,847718580
58,84,3.0,847718894
58,89,4.0,847718380
58,91,3.0,847718434
58,96,4.0,847718580
58,99,4.0,847718433
58,100,5.0,847718992
58,104,2.0,847718818
58,112,3.0,847718579
58,113,3.0,847718910
58,121,2.0,847718894
58,125,3.0,847719177
58,129,4.0,847718580
58,135,3.0,847719308
58,137,5.0,847719231
58,139,5.0,847719271
58,140,3.0,847719088
58,141,3.0,847719065
58,142,3.0,847718745
58,146,5.0,847718462
58,148,4.0,847719333
58,158,3.0,847719411
58,159,5.0,847719464
58,163,2.0,847718617
58,170,4.0,847718960
58,172,4.0,847718991
58,173,3.0,847718786
58,180,2.0,847719132
58,181,5.0,847719065
58,183,5.0,847719231
58,185,4.0,847718851
58,186,3.0,847718617
58,190,4.0,847718544
58,191,5.0,847718937
58,193,5.0,847718380
58,194,5.0,847718674
58,206,5.0,847718851
58,208,3.0,847718786
58,209,5.0,847718544
58,213,4.0,847719285
58,218,5.0,847719015
58,221,5.0,847718894
58,223,5.0,847718617
58,225,5.0,847719151
58,227,1.0,847718434
58,228,4.0,847719308
58,231,3.0,847718461
58,232,4.0,847718786
58,235,3.0,847718991
58,238,4.0,847718461
58,239,3.0,847718745
58,244,5.0,847719203
58,245,4.0,847718657
58,247,4.0,847718657
58,248,4.0,847718937
58,250,4.0,847719333
58,251,3.0,847719438
58,254,5.0,847718657
58,257,3.0,847718380
58,275,3.0,847719308
58,288,3.0,847718818
58,291,4.0,847718786
58,299,3.0,847718617
58,300,2.0,847719231
58,302,5.0,847718433
58,312,5.0,847718851
58,313,5.0,847719285
58,314,4.0,847719333
58,316,4.0,847718544
58,328,5.0,847719066
58,329,3.0,847718657
58,333,5.0,847718868
58,334,2.0,847718850
58,344,3.0,847719088
58,347,5.0,847718718
58,348,5.0,847719203
58,355,5.0,847718718
58,356,3.0,847719271
58,359,5.0,847719231
58,364,5.0,847718937
58,365,3.0,847719108
58,367,3.0,847719035
58,375,4.0,847718674
58,376,5.0,847718433
58,377,4.0,847718617
58,378,3.0,847718380
58,379,3.0,847718380
58,381,5.0,847719035
58,382,5.0,847718461
58,383,4.0,847719271
58,384,5.0,847718674
58,394,4.0,847719271
58,403,5.0,847719035
58,420,5.0,847719464
58,431,3.0,847718894
58,446,5.0,847718910
58,575,5.0,847719802
59,9,3.0,953609378
59,33,5.0,953609923
59,70,4.0,953608307
59,73,2.0,953609098
59,74,5.0,953608356
59,169,4.0,953610660
59,232,3.0,953610578
59,247,4.0,953610692
59,316,3.0,953609415
59,347,5.0,953609857
59,357,5.0,953609611
59,365,3.0,953609458
59,377,4.0,953609167
59,380,5.0,953610203
59,388,5.0,953610300
59,402,4.0,953610077
59,403,5.0,953609356
59,430,4.0,953609415
59,439,5.0,953609857
59,446,4.0,953609540
59,480,5.0,953609775
59,495,5.0,953610229
59,496,5.0,953610229
59,497,5.0,953610526
59,502,5.0,953609857
59,503,5.0,953609637
59,510,4.0,953609611
59,512,5.0,953610267
59,513,5.0,953610381
59,526,5.0,953610267
59,527,5.0,953609997
59,583,4.0,953610338
59,586,4.0,953610028
59,589,5.0,953610464
59,591,5.0,953610660
59,606,5.0,953610203
59,612,5.0,953609997
59,615,5.0,953610432
59,618,4.0,953609923
59,628,5.0,953609954
59,630,3.0,953608307
59,632,5.0,953610203
59,638,5.0,953610203
59,640,4.0,953610986
59,641,5.0,953610028
59,643,5.0,953609923
59,651,5.0,953609857
59,659,5.0,953610406
59,662,5.0,953610406
59,665,5.0,953609923
59,667,5.0,953609611
59,677,5.0,953609997
59,682,5.0,953610300
59,706,5.0,953609857
59,731,4.0,953610834
59,762,3.0,953610764
59,784,4.0,953609197
59,803,3.0,953609496
59,809,5.0,953609098
59,810,3.0,953609283
59,824,4.0,953609121
59,828,4.0,953609611
59,832,5.0,953610555
59,833,5.0,953610203
59,851,5.0,953610338
59,863,5.0,953610077
59,871,3.0,953609458
59,890,5.0,953610854
59,935,3.0,953609496
59,941,5.0,953609923
59,944,4.0,953609954
59,948,5.0,953610338
59,983,5.0,953610464
59,988,5.0,953609057
59,1008,5.0,953609954
59,1010,5.0,953610077
59,1011,5.0,953610526
59,1061,5.0,953610338
59,1067,2.0,953610692
59,1105,3.0,953608307
59,1126,5.0,953611186
59,1173,5.0,953609057
59,1217,5.0,953610267
59,1224,1.0,953609098
59,1240,2.0,953609458
59,1257,3.0,953608356
59,1285,5.0,953610986
59,1298,5.0,953609283
59,1357,5.0,953610077
