userId,movieId,rating,timestamp
387,939,3.0,1094939636
387,941,3.5,1121555728
387,943,3.5,1094877349
387,946,4.0,1094939661
387,948,3.0,1131269228
387,949,3.0,1163323009
387,950,4.0,1117415411
387,951,4.0,1094877907
387,953,3.5,1117430654
387,954,3.5,1156489710
387,955,4.0,1094939668
387,970,2.5,1117414846
387,977,2.0,1094938353
387,980,1.5,1095040734
387,984,3.5,1094876734
387,985,2.5,1095119052
387,988,3.0,1117356544
387,990,3.5,1117356535
387,991,3.5,1094876269
387,996,2.5,1095120679
387,1023,3.0,1171934996
387,1024,3.0,1094876333
387,1033,4.5,1095041898
387,1042,3.5,1186729013
387,1047,2.0,1094941496
387,1050,2.5,1117431554
387,1058,3.5,1094877782
387,1062,3.5,1094938345
387,1063,2.5,1215758536
387,1074,2.5,1117431086
387,1077,1.5,1095041022
387,1083,3.5,1185777484
387,1101,1.0,1095040828
387,1111,3.0,1095116423
387,1116,4.5,1094876266
387,1137,3.5,1094849187
387,1139,2.0,1117431531
387,1143,3.0,1119755018
387,1144,3.5,1117356848
387,1150,3.5,1149321879
387,1154,3.5,1095121746
387,1158,3.0,1094942126
387,1166,3.0,1095040866
387,1174,4.0,1117415017
387,1175,1.0,1095121749
387,1182,2.5,1095040818
387,1185,3.5,1154367780
387,1188,3.5,1117415219
387,1191,2.5,1095121732
387,1195,4.5,1094877013
387,1197,3.5,1095121727
387,1204,3.0,1214643495
387,1206,2.0,1095121724
387,1209,3.0,1117430385
387,1217,2.5,1155833093
387,1257,4.0,1095041539
387,1269,2.5,1171934560
387,1274,3.0,1155746415
387,1279,3.5,1094875411
387,1280,3.5,1094878004
387,1283,4.0,1095118479
387,1293,4.5,1095489624
387,1295,2.5,1094877841
387,1300,4.0,1139129782
387,1301,4.0,1094876923
387,1302,3.0,1095040708
387,1304,4.0,1094877657
387,1308,3.0,1172558987
387,1311,3.0,1196579580
387,1313,4.0,1168153556
387,1315,4.0,1094939577
387,1316,3.5,1095040578
387,1322,2.0,1162190961
387,1325,2.0,1162190957
387,1328,3.0,1187927324
387,1332,1.5,1095121704
387,1338,4.0,1094877135
387,1344,3.0,1171784779
387,1346,2.5,1095040977
387,1347,3.5,1118521031
387,1348,4.0,1095041499
387,1349,4.0,1117354925
387,1350,2.0,1095040641
387,1351,1.5,1095040653
387,1358,4.5,1094876098
387,1360,3.5,1094939554
387,1361,3.5,1135054209
387,1380,3.5,1095041324
387,1394,3.5,1142324414
387,1396,4.0,1094877909
387,1399,3.5,1155628489
387,1402,4.0,1117355216
387,1404,4.5,1094875371
387,1408,2.0,1095040750
387,1409,1.0,1095119546
387,1411,2.0,1094940560
387,1414,2.0,1095041477
387,1432,3.0,1127962464
387,1437,3.5,1094938302
387,1440,3.5,1128578141
387,1444,3.0,1094940514
387,1445,2.5,1138430320
387,1452,2.5,1095041316
387,1454,2.5,1125807817
387,1457,4.0,1094877162
387,1458,3.5,1095041048
387,1459,2.5,1095041462
387,1460,3.0,1094940487
387,1461,3.0,1095119497
387,1474,3.5,1206857828
387,1475,4.5,1094877032
387,1476,4.0,1094939517
387,1486,2.0,1095116837
387,1491,4.0,1094876866
387,1493,3.0,1094876484
387,1496,3.0,1095040940
387,1503,3.5,1094940507
387,1504,4.0,1121829436
387,1510,4.0,1094939500
387,1517,2.5,1095041278
387,1518,3.0,1132823030
387,1522,1.5,1095121634
387,1525,2.5,1152860827
387,1537,3.0,1151138931
387,1543,4.0,1094877451
387,1545,4.5,1142665402
387,1546,4.0,1094849177
387,1552,4.5,1094876459
387,1554,2.5,1117415238
387,1555,4.0,1094877428
387,1559,3.5,1094939505
387,1561,4.0,1155628447
387,1563,1.0,1095121644
387,1567,3.5,1094877820
387,1570,4.0,1152084660
387,1574,4.0,1094875361
387,1582,3.5,1188715045
387,1597,3.0,1152261078
387,1601,4.5,1155110844
387,1602,4.0,1186123435
387,1615,3.5,1095041844
387,1617,2.0,1094939481
387,1632,4.0,1094849223
387,1633,4.0,1095040542
387,1638,2.0,1202222880
387,1639,3.0,1138512659
387,1640,2.0,1202222882
387,1649,3.0,1127962475
387,1654,3.0,1197340910
387,1678,3.5,1154834601
387,1682,3.5,1119755037
387,1687,2.5,1094875559
387,1690,2.5,1094942090
387,1699,3.5,1128751281
387,1710,4.0,1094876743
387,1712,2.5,1142746248
387,1719,3.0,1151441080
387,1727,4.0,1094877510
387,1728,3.5,1095041984
387,1737,3.0,1179563670
387,1739,2.0,1095121589
387,1741,4.0,1117356735
387,1756,4.0,1094876701
387,1760,3.5,1191739562
387,1772,4.0,1094876262
387,1773,3.5,1095041415
387,1780,2.5,1095041239
387,1781,1.0,1186122084
387,1788,4.0,1198912555
387,1792,1.0,1094849196
387,1794,1.5,1095041383
387,1796,3.5,1140252399
387,1801,2.5,1178420144
387,1806,4.0,1118463101
387,1816,3.0,1094938287
387,1822,4.0,1094875232
387,1826,3.0,1168673969
387,1827,3.0,1094877335
387,1834,4.0,1094849183
387,1836,3.0,1094877328
387,1837,3.0,1131334009
387,1844,3.0,1153984044
387,1845,3.5,1094876693
387,1846,4.0,1117437991
387,1848,4.5,1123124570
387,1858,3.5,1094939397
387,1862,4.0,1155628291
387,1865,3.5,1094939441
387,1867,2.5,1212603789
387,1879,3.5,1162364608
387,1883,3.5,1094940424
387,1885,3.5,1094876721
387,1889,3.5,1117356598
387,1891,2.5,1117415158
387,1892,1.5,1095117423
387,1893,1.0,1094940411
387,1895,2.0,1095041551
387,1896,4.0,1095040713
387,1900,4.0,1132907050
387,1909,2.5,1117756978
387,1926,4.5,1161500347
387,1935,4.0,1125893665
387,1949,3.0,1094876466
387,1955,2.5,1126494983
387,1958,4.5,1122521710
387,1964,3.5,1095040589
387,1966,3.5,1094876830
387,1968,4.0,1094876861
387,1983,3.5,1094877486
387,1984,4.0,1094876855
387,1985,3.5,1094877484
387,1986,4.0,1094877281
387,1988,3.5,1094876463
387,1992,4.5,1094875287
387,1998,3.5,1153982942
387,2000,4.5,1141547077
387,2002,4.0,1174198422
387,2010,3.0,1094938235
387,2012,3.5,1095040594
387,2014,3.5,1094939333
387,2015,3.0,1094939329
387,2016,3.5,1094942058
387,2018,3.5,1094877924
387,2021,4.0,1095040555
387,2022,4.0,1129452297
387,2034,2.5,1178264402
387,2041,4.5,1122431406
387,2044,3.5,1095040909
387,2045,3.0,1094877552
387,2049,3.5,1131772178
387,2060,3.0,1095040815
387,2074,2.5,1095042109
387,2077,3.0,1155747059
387,2082,3.5,1117356530
387,2083,3.0,1095041031
387,2087,3.0,1094876993
387,2088,4.5,1117437601
387,2090,3.5,1148273760
387,2095,2.5,1094877568
387,2098,3.0,1095040773
387,2105,3.0,1153165334
387,2115,4.0,1094876967
387,2137,4.0,1117356101
387,2143,4.0,1151624367
387,2161,3.5,1094940303
387,2168,3.0,1198139789
387,2174,1.5,1203301123
387,2175,1.5,1095121496
387,2176,3.0,1117429941
387,2179,0.5,1095121503
387,2184,2.0,1171784760
387,2185,2.0,1171784763
387,2189,1.5,1095119349
387,2193,3.5,1117430872
387,2194,3.0,1117430024
387,2195,1.5,1095041528
387,2198,2.5,1192345922
387,2202,3.0,1094876978
387,2206,4.0,1095123180
387,2213,3.0,1208707019
387,2215,3.5,1095041273
387,2231,3.5,1144557869
387,2235,4.0,1094877041
387,2240,3.5,1117438438
387,2242,4.0,1094940242
387,2257,3.5,1094877875
387,2265,4.0,1094876623
387,2266,3.0,1156661402
387,2273,3.0,1094938248
387,2281,4.0,1094877207
387,2284,4.5,1133075435
387,2286,3.0,1148274614
387,2299,2.5,1145149679
387,2308,2.5,1154504966
387,2309,3.0,1094877628
387,2316,3.5,1094876727
387,2319,4.0,1131772204
387,2320,1.5,1117431294
387,2324,3.5,1094876279
387,2327,2.5,1094938840
387,2333,3.5,1141547088
387,2337,4.5,1094875508
387,2338,4.5,1094938843
387,2341,4.0,1094876688
387,2354,3.5,1095040790
387,2358,4.5,1094938830
387,2359,2.5,1191214081
387,2369,3.5,1094876581
387,2370,3.5,1094877500
387,2371,2.0,1095119997
387,2386,3.0,1095040572
387,2389,1.5,1155110941
387,2399,3.0,1094876982
387,2403,2.0,1117430712
387,2408,3.5,1184481303
387,2411,3.0,1094877137
387,2412,3.5,1117430322
387,2414,3.5,1094938823
387,2415,3.0,1094938728
387,2416,3.5,1094938659
387,2426,3.5,1117430331
387,2427,4.0,1094876428
387,2430,4.0,1094875567
387,2433,3.0,1148942975
387,2434,4.0,1165128340
387,2436,4.0,1133588528
387,2450,2.5,1094942029
387,2473,5.0,1094876005
387,2483,3.5,1094877393
387,2486,3.0,1095041350
387,2498,3.0,1155539688
387,2511,4.5,1094875542
387,2512,2.5,1094940086
387,2526,3.5,1142324427
387,2527,3.5,1142577667
387,2528,4.0,1142665383
387,2534,1.5,1095041220
387,2542,1.5,1126494971
387,2543,2.0,1126494985
387,2544,2.0,1127020100
387,2545,2.0,1181457629
387,2553,3.5,1094875740
387,2560,3.0,1095311064
387,2561,2.5,1095116417
387,2576,3.5,1094876451
387,2583,3.0,1095311638
387,2588,3.5,1095121406
387,2589,3.0,1128151069
387,2590,2.5,1129960571
387,2601,3.5,1168073809
387,2603,4.0,1205565287
387,2605,4.0,1094875247
387,2621,2.5,1117414761
387,2625,3.0,1095041721
387,2634,3.0,1183352841
387,2635,4.5,1094849158
387,2642,3.0,1094940066
387,2644,3.5,1140338660
387,2650,3.5,1117431026
387,2651,3.0,1095116437
387,2661,4.0,1094876148
387,2662,3.0,1151743179
387,2667,3.0,1094876171
387,2669,3.0,1152860925
387,2671,2.0,1095119299
387,2685,3.5,1168073831
387,2686,2.5,1177746615
387,2687,2.5,1158391066
387,2705,3.5,1132995313
387,2706,2.5,1156576974
387,2725,2.5,1094942437
387,2734,3.0,1095041702
387,2743,4.0,1127020134
387,2745,3.5,1162364624
387,2749,3.5,1117437938
387,2750,4.0,1095121386
387,2759,4.5,1094875856
387,2760,2.0,1095117373
387,2764,0.5,1117414768
387,2766,4.5,1095117362
387,2768,3.5,1094938599
387,2781,4.5,1134880807
387,2789,3.5,1094877469
387,2793,3.5,1117354832
387,2798,4.5,1117430622
387,2810,2.0,1095116778
387,2833,3.5,1094876666
387,2839,3.0,1177825973
387,2852,3.0,1154579400
387,2853,3.5,1182666234
387,2854,4.5,1193462706
387,2856,4.0,1117355498
387,2857,3.0,1162364596
387,2861,3.5,1194763571
387,2862,3.5,1152084600
387,2866,3.0,1152433944
387,2868,4.0,1094941224
387,2871,4.5,1095122324
387,2875,3.5,1095118924
387,2880,2.5,1132473400
387,2889,3.5,1094876718
387,2895,2.5,1094941002
387,2900,2.5,1171934486
387,2913,2.5,1187664879
387,2918,2.0,1182751482
387,2928,4.0,1120535803
387,2929,3.5,1129704983
387,2930,3.0,1094941034
387,2932,1.5,1094941040
387,2935,2.5,1095041258
387,2942,2.0,1096505395
387,2951,2.5,1144394665
387,2954,1.0,1095121329
387,2967,4.0,1142746261
387,2969,3.0,1094938537
387,2982,1.5,1095121334
387,2986,3.5,1145685618
387,2988,2.0,1177044414
387,2989,2.0,1095311216
387,3006,3.0,1162190909
387,3008,2.5,1123558873
387,3018,4.0,1117438127
387,3031,3.0,1094877519
387,3036,2.5,1117431238
387,3046,3.0,1148943019
387,3053,2.5,1192519901
387,3059,5.0,1094875345
387,3061,2.5,1179038983
387,3072,2.0,1094939955
387,3074,4.5,1094875985
387,3077,3.5,1094875316
387,3085,3.0,1094938591
387,3090,3.0,1127963223
387,3093,3.5,1095118134
387,3095,4.0,1117354819
387,3096,2.0,1150877283
387,3103,4.0,1155027389
387,3115,3.5,1094876913
387,3119,3.5,1185007107
387,3125,4.0,1094875235
387,3126,3.5,1117356414
387,3130,3.5,1094938539
387,3132,2.0,1152777436
387,3134,2.0,1150877270
387,3135,1.5,1177225552
387,3139,3.0,1117355720
387,3141,3.0,1094877958
387,3142,3.0,1182720247
387,3147,4.0,1094876931
387,3151,3.0,1094877807
387,3154,3.5,1130056882
387,3160,2.5,1177746646
387,3161,0.5,1117356355
387,3166,4.0,1094938240
387,3167,3.0,1117438198
387,3169,3.0,1223961677
387,3171,4.5,1117354929
387,3184,2.5,1095121232
387,3189,3.0,1118562802
387,3190,3.0,1095123820
387,3192,4.0,1132473420
387,3199,2.5,1095121241
387,3201,4.5,1121052400
387,3205,2.5,1189233388
387,3228,1.5,1123041843
387,3232,3.0,1117356285
387,3238,1.5,1131921611
387,3241,3.5,1174198365
387,3244,3.0,1163921192
387,3245,1.5,1117414752
387,3261,3.0,1176013745
387,3271,1.0,1138430073
387,3281,3.0,1094877608
387,3283,1.5,1125807778
387,3306,3.0,1094877331
387,3321,3.0,1133424713
387,3330,2.0,1168153477
387,3333,4.0,1142496960
387,3335,3.5,1137922582
387,3340,2.0,1212603919
387,3346,3.5,1166936478
387,3354,3.0,1181457705
387,3358,2.0,1095121198
387,3368,3.0,1214030229
387,3371,3.0,1186816101
387,3387,4.0,1094875281
387,3388,4.5,1128876313
387,3410,2.5,1151743188
387,3415,4.0,1095310981
387,3416,2.0,1096505386
387,3432,3.0,1188106534
387,3439,3.0,1095117825
387,3442,4.0,1134880837
387,3453,3.0,1154939007
387,3468,3.0,1128151050
387,3472,3.5,1117431770
387,3474,4.0,1155972841
387,3494,3.5,1125807938
387,3499,3.5,1134964837
387,3500,3.0,1094877310
387,3502,3.0,1182490961
387,3503,4.0,1124487312
387,3506,2.5,1094877623
387,3511,3.5,1151441402
387,3513,3.5,1208707060
387,3519,3.5,1124381955
387,3523,2.0,1094941840
387,3526,4.0,1121574229
387,3537,3.5,1176617020
387,3541,4.0,1155284355
387,3544,4.0,1117355386
387,3557,3.5,1186987394
387,3569,3.5,1157086884
387,3593,3.5,1094876026
387,3596,3.5,1117430507
387,3597,3.5,1094876579
387,3602,1.0,1183962926
387,3610,4.0,1118028772
387,3611,3.0,1094877584
387,3612,3.5,1118521045
387,3625,2.5,1095116732
387,3634,4.0,1143013627
387,3645,3.0,1094942295
387,3654,3.5,1095122075
387,3660,3.0,1094877446
387,3661,3.5,1194158404
387,3666,3.0,1094875912
387,3668,3.0,1145685589
387,3673,4.0,1124521959
387,3677,4.0,1117756949
387,3678,4.5,1094877835
387,3682,3.5,1117414721
387,3683,3.5,1154072428
387,3684,3.5,1094876883
387,3689,3.5,1137837523
387,3700,3.0,1136664501
387,3701,3.0,1188106402
387,3714,2.5,1208707032
387,3716,1.0,1131334074
387,3722,3.5,1154939090
387,3727,4.0,1094939862
387,3728,4.0,1094876891
387,3729,3.5,1094876795
387,3731,4.5,1094877052
387,3732,3.5,1199100880
387,3743,3.0,1136871191
387,3746,3.0,1147918102
387,3748,4.0,1123356723
387,3751,3.5,1165128284
387,3752,3.5,1166386042
387,3753,1.5,1095117637
387,3754,3.0,1154834566
387,3759,2.5,1094876634
387,3760,2.0,1191214089
387,3763,3.5,1160898681
387,3764,4.5,1133684809
387,3765,3.0,1094877409
387,3766,4.0,1094876963
387,3772,1.0,1095119726
387,3775,4.0,1094876274
387,3777,1.5,1117430896
387,3786,3.0,1153557772
387,3793,3.5,1117356670
387,3796,0.5,1178548892
387,3797,2.5,1159687208
387,3798,4.0,1123313520
387,3803,3.5,1117356619
387,3812,3.5,1117430922
387,3813,4.5,1117354754
387,3819,3.0,1179563608
387,3828,2.0,1117415056
387,3834,3.0,1125807841
387,3837,2.5,1095123773
387,3838,3.5,1155833068
387,3840,4.0,1179640380
387,3844,3.5,1094875833
387,3850,2.5,1094942252
387,3852,3.5,1095489639
387,3855,4.0,1094875901
387,3859,3.0,1154504900
387,3860,4.0,1117356981
387,3863,2.0,1095310932
387,3870,3.0,1094875717
387,3878,4.5,1117355233
387,3890,4.0,1094877241
387,3893,3.5,1154595046
387,3895,5.0,1118028806
387,3896,3.0,1094940710
387,3900,2.5,1155370410
387,3901,3.5,1137405126
387,3903,4.0,1122608086
387,3906,4.0,1120976899
387,3909,4.0,1154579289
387,3934,3.0,1094942242
387,3935,4.0,1117355772
387,3937,4.0,1117355806
387,3944,4.5,1117355114
387,3945,4.0,1134983801
387,3960,3.0,1215758575
387,3967,3.5,1156129267
387,3979,2.0,1193462644
387,3982,3.5,1179897245
387,3985,4.5,1123218058
387,3986,3.5,1195976321
387,3987,4.0,1145250934
387,3988,3.5,1117355207
387,3989,3.0,1183352924
387,3993,2.5,1161581811
387,3995,3.0,1117356683
387,4007,3.0,1117431183
387,4008,3.5,1166386030
387,4009,2.5,1095311037
387,4013,4.0,1123313523
387,4020,3.0,1154834500
387,4025,3.0,1153296286
387,4027,3.5,1094875872
387,4035,3.5,1095121973
387,4036,3.5,1094941733
387,4037,2.5,1117431660
387,4038,3.0,1095121085
387,4039,4.0,1132995373
387,4041,2.5,1154579348
387,4048,2.0,1190272769
387,4050,4.0,1094876549
387,4051,4.0,1119161794
387,4053,4.0,1094875908
387,4058,4.0,1117438276
387,4059,3.0,1204968322
387,4060,4.0,1155370453
387,4065,4.0,1176094009
387,4073,4.0,1177826023
387,4085,3.5,1166936519
387,4088,4.0,1122093063
387,4092,4.0,1151876150
387,4093,4.0,1146372921
387,4094,4.0,1166425644
387,4095,3.5,1160979635
387,4096,4.5,1160898694
387,4099,2.0,1207464614
387,4103,4.0,1199683975
387,4104,4.5,1137222347
387,4105,4.0,1153164527
387,4106,2.5,1215672910
387,4107,2.0,1175233030
387,4108,2.5,1188367796
387,4119,4.0,1149233242
387,4130,4.0,1117355191
387,4135,3.5,1204067281
387,4137,4.0,1117431704
387,4138,3.5,1184652464
387,4140,4.0,1187066760
387,4141,4.5,1094875778
387,4143,4.0,1094876106
387,4146,4.0,1155194252
387,4148,3.5,1117439164
387,4151,3.5,1130560456
387,4152,3.5,1117355541
387,4153,1.0,1127137060
387,4157,3.5,1094876668
387,4162,3.5,1095119692
387,4169,3.0,1117357148
387,4173,0.5,1095118675
387,4175,4.5,1142665511
387,4182,3.0,1154424076
387,4184,3.0,1117357275
387,4186,3.5,1117430828
387,4195,3.5,1154594865
387,4197,2.5,1094877008
387,4202,3.5,1094875815
387,4211,3.0,1094875979
387,4217,3.5,1178420157
387,4219,3.0,1117355701
387,4221,3.0,1155882860
387,4222,3.5,1186122067
387,4224,4.0,1179199985
387,4231,3.0,1146459430
387,4238,3.5,1151910123
387,4250,3.5,1156489740
387,4257,2.5,1148273812
387,4259,3.0,1171785071
387,4262,2.5,1160634074
387,4272,3.0,1147914709
387,4279,4.0,1129350499
387,4281,3.5,1171002071
387,4288,2.5,1154834518
387,4291,3.5,1183354312
387,4318,4.0,1155284315
387,4322,4.0,1185170990
387,4323,3.5,1172390168
387,4326,4.0,1196498408
387,4335,2.0,1215848902
387,4336,4.5,1117354763
387,4339,3.5,1175062275
387,4341,4.0,1144806715
387,4346,4.0,1198139804
387,4349,3.0,1135994075
387,4351,3.5,1179121741
387,4353,4.0,1145169027
387,4377,4.0,1128208260
387,4385,3.0,1138430027
387,4389,3.5,1171087422
387,4400,3.5,1131921594
387,4424,4.0,1193554768
387,4426,3.5,1128243144
387,4444,3.0,1144558106
387,4466,5.0,1128925649
387,4468,3.5,1146459499
387,4481,3.0,1179381050
387,4501,3.5,1121743996
387,4503,3.5,1161500365
387,4538,3.0,1174112613
387,4540,3.5,1158044012
387,4547,3.5,1205565325
387,4572,3.5,1185777069
387,4574,2.5,1199607371
387,4580,4.0,1137922810
387,4589,4.0,1164264671
387,4606,2.0,1183352891
387,4609,2.5,1155450082
387,4632,4.0,1183271835
387,4635,3.0,1166386051
387,4638,3.5,1199012881
387,4671,3.5,1162717581
387,4677,3.0,1191045290
387,4680,2.5,1191214099
387,4693,3.5,1144806727
387,4696,3.5,1127962571
387,4698,4.0,1147914734
387,4699,3.5,1129004861
387,4704,3.0,1140847332
387,4705,3.5,1136452314
387,4718,3.5,1154368027
387,4720,4.0,1163921068
387,4722,3.0,1195943607
387,4725,4.0,1140941340
387,4726,3.0,1172212412
387,4742,3.5,1182314248
387,4744,3.5,1135993969
387,4752,3.5,1143011106
387,4753,3.5,1138076149
387,4754,3.0,1135994028
387,4758,3.0,1167976696
387,4759,2.0,1159250768
387,4780,3.0,1137222322
387,4785,2.5,1203301137
387,4797,2.0,1202222935
387,4807,4.5,1190526487
387,4814,4.0,1210488033
387,4817,3.0,1185138820
387,4818,3.0,1173739627
387,4819,4.0,1188026020
387,4823,1.0,1199012909
387,4824,4.0,1149233265
387,4828,2.5,1168847276
387,4831,3.0,1157870712
387,4838,1.5,1169187772
387,4841,3.0,1210488052
387,4852,3.0,1173078932
387,4853,2.0,1197340899
387,4876,4.5,1168587604
387,4877,3.5,1167199020
387,4879,2.5,1168804188
387,4885,3.0,1175837057
387,4886,2.5,1212603817
387,4896,3.0,1204437779
387,4901,1.5,1207203100
387,4905,3.5,1205565352
387,4920,4.0,1179467360
387,4922,3.0,1169795502
387,4924,4.0,1205649606
387,4928,3.5,1166603505
387,4929,4.0,1169366817
387,4933,4.0,1169887618
387,4946,4.5,1168673895
387,4947,4.5,1174624345
387,4950,3.0,1173253248
387,4982,3.5,1207377125
387,5002,2.0,1170485658
387,5004,2.5,1171085997
387,5012,1.5,1183962939
387,5013,3.0,1206165955
387,5021,3.5,1177653524
387,5023,2.5,1179038976
387,5026,3.0,1173159711
387,5029,3.5,1177136746
387,5032,4.0,1190526475
387,5041,3.0,1175062301
387,5043,3.5,1204616141
387,5046,4.0,1176534534
387,5054,3.0,1206942933
387,5056,2.5,1178420171
387,5057,4.0,1178862168
387,5061,3.5,1180165132
387,5069,3.5,1181071107
387,5077,3.5,1200321462
387,5080,3.5,1185602625
387,5094,3.0,1183271823
387,5096,3.5,1184538639
387,5102,3.5,1204704901
387,5105,3.0,1192323438
387,5108,3.5,1185691451
387,5122,3.0,1188626534
387,5137,3.5,1191649955
387,5151,4.0,1208674454
387,5153,3.5,1195452032
387,5155,4.0,1204968246
387,5171,4.5,1206858015
387,5190,4.0,1199607517
387,5197,4.0,1202706923
387,5236,2.0,1214730732
387,5282,3.0,1211900553
387,5284,3.0,1212603770
388,465,2.0,1386689454
388,497,1.0,1386689485
388,552,2.5,1386694166
388,823,4.0,1386694183
388,829,1.0,1386694132
388,1173,4.0,1386689778
388,1587,2.0,1386689508
388,2671,3.0,1386689494
388,2803,5.0,1386694304
388,3215,4.5,1386694447
388,3552,3.0,1386690088
388,3644,4.0,1386694264
388,3687,3.5,1386689560
388,3728,3.5,1386689475
388,3825,2.5,1386689728
388,3949,3.0,1386689606
388,4157,5.0,1386694306
388,4256,2.5,1386689993
388,4619,5.0,1386694280
388,4794,4.0,1386689764
388,4806,4.5,1386694436
388,5073,5.0,1386694312
388,5380,5.0,1386694287
388,5388,3.0,1386690351
388,5744,5.0,1386694309
388,5909,4.0,1386694439
388,6130,5.0,1386694283
388,6319,5.0,1386690120
388,6346,3.5,1386694049
389,1,5.0,857934174
389,5,4.0,857934242
389,6,5.0,857934242
389,9,3.0,857934552
389,17,4.0,857934174
389,25,4.0,857934175
389,32,4.0,857934174
389,56,5.0,857934174
389,59,4.0,857934553
389,84,4.0,857934174
389,90,4.0,857934308
389,96,3.0,857934308
389,109,5.0,857934552
389,110,5.0,857934174
389,213,5.0,857934308
389,316,4.0,857934308
389,406,4.0,857934242
389,496,5.0,857934470
389,500,3.0,857934470
389,504,3.0,857934174
389,505,4.0,857934308
389,537,4.0,857934552
389,545,5.0,857934242
389,547,5.0,857934174
389,551,2.0,857934552
389,560,3.0,857934470
389,568,5.0,857934174
389,572,3.0,857934308
389,574,3.0,857934242
389,575,4.0,857934308
389,582,4.0,857934470
389,584,5.0,857934470
389,594,5.0,857934552
389,961,5.0,857934470
