userId,movieId,rating,timestamp
411,324,2.0,835533161
411,347,2.0,835533294
411,355,1.0,835532864
411,358,3.0,835532806
411,359,3.0,835532287
411,361,3.0,835532066
411,366,3.0,835532398
411,368,3.0,835532508
411,372,4.0,835533637
411,376,4.0,835532253
411,377,3.0,835533238
411,379,4.0,835532100
411,389,4.0,835532928
411,392,3.0,835532747
411,395,3.0,835532864
411,397,5.0,835532370
411,404,3.0,835533520
411,413,4.0,835532539
411,419,5.0,835532839
411,420,2.0,835532508
411,426,2.0,835532728
411,435,3.0,835533493
411,436,5.0,835532539
411,438,3.0,835533161
411,442,2.0,835533320
411,447,3.0,835532588
411,448,3.0,835533217
411,458,4.0,835532588
411,460,5.0,835532346
411,474,3.0,835532728
411,475,4.0,835532644
411,476,4.0,835532614
411,478,3.0,835532449
411,479,5.0,835531951
411,480,3.0,835531951
411,481,5.0,835532100
411,485,3.0,835532614
411,509,5.0,835532994
411,513,2.0,835533404
411,538,3.0,835533294
412,1,2.0,939114353
412,17,5.0,939136944
412,33,5.0,939114265
412,44,3.0,939114573
412,129,4.0,939114868
412,247,4.0,939136944
412,379,4.0,939114687
412,481,4.0,939114647
412,490,4.0,939114687
412,617,5.0,939563056
412,637,5.0,939114116
412,642,4.0,939115095
412,643,5.0,939114573
412,646,5.0,939114573
412,647,3.0,939114397
412,648,4.0,939114231
412,651,5.0,939115095
412,653,3.0,939114354
412,662,5.0,939114775
412,666,4.0,939136951
412,669,5.0,939114438
412,672,5.0,939114354
412,685,5.0,939115121
412,686,5.0,939114304
412,741,3.0,939114775
412,760,1.0,939114116
412,763,3.0,939114353
412,772,2.0,939114613
412,803,5.0,939114231
412,807,5.0,939114868
412,816,4.0,939114231
412,836,5.0,939114177
412,838,4.0,939137021
412,852,4.0,939114735
412,857,4.0,939114647
412,859,5.0,939563056
412,867,4.0,939114074
412,871,5.0,939114231
412,880,4.0,939114074
412,888,5.0,939114735
412,905,5.0,939114231
412,912,5.0,939114265
412,914,5.0,939114397
412,920,5.0,939115095
412,924,4.0,939114397
412,925,5.0,939114917
412,939,5.0,939114438
412,942,5.0,939114438
412,1081,4.0,939114177
412,1129,5.0,939114613
412,1134,5.0,939114687
412,1146,5.0,939114438
412,1187,3.0,939136944
412,1231,4.0,939114177
412,1236,5.0,939114868
412,1263,2.0,939114177
412,1279,4.0,939114438
412,1297,4.0,939114397
412,1305,3.0,939136944
412,1326,4.0,939114647
412,1419,4.0,939114177
412,1430,3.0,939115095
412,1457,5.0,939114304
412,1458,3.0,939114177
412,1495,4.0,939114177
412,1540,4.0,939114231
412,1543,3.0,939137021
412,1568,3.0,939114613
412,1575,4.0,939114117
412,1598,3.0,939114397
412,1655,3.0,939114353
412,1659,3.0,939114231
412,1663,3.0,939136944
412,1665,5.0,939114177
412,1666,4.0,939137021
412,1674,3.0,939563056
412,1732,2.0,939136944
412,1743,3.0,939136944
412,1763,2.0,939563055
412,1775,4.0,939114354
412,1796,3.0,939114573
412,1826,4.0,939563056
412,1875,1.0,939113740
412,1876,2.0,939113740
412,1877,5.0,939113740
412,1882,2.0,939113952
412,1883,2.0,939113952
412,1886,4.0,939113844
412,1909,5.0,939113740
412,1911,3.0,939113589
412,1912,4.0,939113799
412,1917,5.0,939113740
412,1956,2.0,939113879
412,1957,4.0,939113844
412,1972,5.0,939113589
412,1975,4.0,939113879
412,1991,3.0,939113770
412,1993,1.0,939113658
412,1997,4.0,939113623
412,2013,4.0,939114116
412,2016,4.0,939114074
412,2026,5.0,939114177
413,16,5.0,1484440002
413,244,5.0,1484439565
413,262,5.0,1484439483
413,379,5.0,1484439876
413,436,5.0,1484439759
413,481,5.0,1484439762
413,555,5.0,1484439991
413,617,5.0,1484439756
413,837,1.0,1484439850
413,845,5.0,1484439771
413,851,4.5,1484439561
413,859,4.5,1484439559
413,882,1.0,1484439859
413,1195,5.0,1484439833
413,1234,5.0,1484440151
413,1368,5.0,1484440118
413,1393,5.0,1484439998
413,1605,5.0,1484439570
413,1625,5.0,1484440019
413,1690,3.5,1484440080
413,1744,5.0,1484439642
413,1865,5.0,1484440071
413,1872,3.0,1484440050
413,1972,1.0,1484439820
413,2043,5.0,1484439761
413,2176,5.0,1484439835
413,2334,4.0,1484440063
413,2474,5.0,1484439965
413,2559,5.0,1484439911
413,2662,5.0,1484439871
413,2680,4.5,1484439512
413,2737,4.5,1484440209
413,2866,5.0,1484439923
413,2880,5.0,1484439749
413,2900,5.0,1484439931
413,3182,0.5,1484440324
413,3221,5.0,1484440124
413,3285,5.0,1484439852
413,3555,5.0,1484440098
413,3871,5.0,1484440101
413,3875,5.0,1484439929
413,4247,5.0,1484440084
413,4518,2.5,1484439953
413,4521,5.0,1484439902
413,5002,5.0,1484440121
413,5383,5.0,1484440066
413,5394,5.0,1484439959
413,5460,0.5,1484440320
413,5473,4.5,1484439679
413,5802,5.0,1484440130
413,5875,5.0,1484439867
413,5899,5.0,1484440007
413,5993,5.0,1484439903
413,6670,5.0,1484439652
413,6714,4.5,1484439606
413,7276,3.0,1484440311
414,1,4.0,961438127
414,2,3.0,961594981
414,3,4.0,961439278
414,5,2.0,961437647
414,6,3.0,961515642
414,7,3.0,961439170
414,8,3.0,961594849
414,10,3.0,961515863
414,11,5.0,1052148205
414,15,2.0,961514611
414,16,3.0,961517557
414,17,4.0,961513829
414,18,3.0,961682128
414,21,4.0,961438199
414,22,3.0,961518227
414,23,2.0,961682276
414,24,3.0,961436964
414,25,3.0,961517140
414,27,2.0,961518812
414,31,3.0,961518520
414,32,5.0,961514667
414,33,5.0,961438127
414,34,3.0,961516989
414,36,4.0,961438265
414,39,2.0,961515844
414,41,2.0,961516249
414,42,3.0,961438476
414,43,2.0,961514407
414,44,4.0,961681857
414,45,3.0,961437741
414,47,5.0,961681714
414,48,3.0,961438413
414,50,1.0,1027521065
414,52,3.0,961517912
414,56,4.0,961517885
414,59,2.0,961439623
414,64,2.0,961515844
414,65,4.0,961438532
414,68,1.0,1027521022
414,70,3.0,961518581
414,73,2.0,961514568
414,77,3.0,961437096
414,79,2.0,961439433
414,80,3.0,961515928
414,81,2.0,961518731
414,83,5.0,961517421
414,84,2.0,961515958
414,88,4.0,961438199
414,90,4.0,961438762
414,93,3.0,961438502
414,94,5.0,961512475
414,95,5.0,961516639
414,96,3.0,961515844
414,99,2.0,961439170
414,100,3.0,961438609
414,102,2.0,961438911
414,104,4.0,961438413
414,109,2.0,961439433
414,111,4.0,961595919
414,112,4.0,961438662
414,113,2.0,961515844
414,115,4.0,961517665
414,117,4.0,961517162
414,118,5.0,961512525
414,120,2.0,961439358
414,122,2.0,1073681117
414,124,4.0,961512629
414,125,2.0,961681395
414,126,2.0,961518394
414,127,1.0,961515392
414,128,3.0,961512495
414,129,4.0,1000734091
414,130,4.0,961514335
414,132,3.0,961515958
414,133,3.0,961438936
414,134,2.0,961514438
414,136,3.0,961516154
414,138,3.0,961515451
414,139,3.0,961515451
414,140,1.0,961439623
414,141,4.0,961518394
414,142,4.0,961438221
414,145,2.0,961514335
414,146,4.0,961438662
414,149,2.0,961515354
414,152,4.0,962371905
414,155,2.0,961518812
414,156,2.0,961437722
414,159,3.0,961515354
414,160,3.0,961514795
414,165,3.0,961438413
414,167,3.0,961514438
414,168,2.0,961516318
414,169,4.0,961518195
414,170,3.0,961513509
414,175,4.0,961513678
414,176,3.0,961439379
414,178,2.0,961439052
414,180,4.0,961514135
414,181,5.0,961436616
414,182,4.0,961513997
414,183,2.0,961518277
414,185,1.0,961439623
414,187,3.0,961517975
414,188,3.0,961439079
414,190,4.0,961436709
414,192,4.0,961438151
414,193,3.0,961438957
414,198,4.0,961681576
414,201,4.0,1033148925
414,203,4.0,961514186
414,205,3.5,1069692910
414,206,3.0,961439009
414,207,3.0,961437549
414,211,2.0,961682276
414,213,3.0,961682161
414,214,5.0,961514667
414,215,4.0,961437526
414,216,4.0,961681228
414,218,5.0,961512595
414,219,4.0,961439405
414,224,2.0,961518708
414,227,3.0,961596299
414,228,2.0,961518753
414,231,4.0,961518040
414,233,2.5,1082914167
414,236,3.0,961516204
414,238,5.0,961516863
414,239,2.0,961682185
414,240,3.0,961516047
414,241,5.0,961517011
414,244,5.0,961516693
414,247,4.0,961517346
414,249,3.0,961513534
414,254,4.0,961516693
414,256,2.0,961439009
414,258,3.0,961594869
414,259,2.0,961516249
414,260,3.0,961515271
414,262,5.0,961516613
414,263,4.0,961437472
414,265,5.0,961517791
414,267,2.0,961439358
414,269,3.0,961439379
414,271,3.0,961514985
414,275,3.0,961439132
414,279,4.0,961516939
414,280,2.0,961515229
414,281,3.0,961438796
414,282,3.0,961518367
414,284,4.0,961513998
414,286,2.0,961438981
414,287,4.0,961437614
414,288,3.0,961517293
414,290,4.0,961438199
414,291,3.0,961515808
414,292,2.0,961518108
414,294,2.0,961438532
414,295,5.0,961514217
414,297,1.0,961439433
414,298,5.0,961438609
414,299,4.0,961438351
414,300,3.0,961517422
414,303,2.0,961514407
414,306,4.0,961519028
414,309,4.0,961438352
414,310,4.0,961438688
414,314,4.0,961438579
414,315,4.0,1023113912
414,316,1.0,961681444
414,318,4.0,961513948
414,320,2.0,961515325
414,321,4.0,961438476
414,323,3.0,962372073
414,324,3.0,961513534
414,327,3.0,961518708
414,337,2.0,961518556
414,340,4.0,1511541689
414,341,2.0,961439030
414,342,2.0,1073679985
414,343,2.0,961439405
414,344,2.0,961513576
414,345,5.0,961438373
414,348,2.0,1025108900
414,349,3.0,961595057
414,351,2.0,961682276
414,355,3.0,961514611
414,356,4.0,961517308
414,357,2.0,961439560
414,358,5.0,961517936
414,359,2.0,961439514
414,361,3.0,961516047
414,363,2.0,961518556
414,365,2.0,961439584
414,366,3.0,961438248
414,367,4.0,961438413
414,368,3.0,961515229
414,369,2.0,961439491
414,372,3.0,1036505560
414,373,3.0,961439009
414,375,3.0,975941113
414,376,3.0,961437526
414,379,5.0,961515643
414,380,3.0,961513576
414,381,2.0,961516318
414,384,2.0,961516204
414,385,2.0,961512629
414,389,5.0,961514069
414,392,4.0,961515708
414,393,5.0,961517481
414,395,3.5,1157472172
414,396,2.0,961516277
414,397,4.0,961514893
414,398,3.0,961518108
414,399,4.0,961682077
414,401,3.0,961439079
414,403,2.0,961439225
414,405,4.0,961682058
414,406,4.0,961518066
414,408,4.0,961515781
414,409,4.0,961681985
414,411,5.0,961438248
414,413,3.0,961438822
414,416,3.0,961515392
414,418,3.0,961515958
414,419,3.5,1258247745
414,422,2.0,961516318
414,425,3.0,961595566
414,427,3.0,961438762
414,428,2.0,961516154
414,430,2.0,961515424
414,432,3.0,961682233
414,435,5.0,961518251
414,436,4.0,961512311
414,438,4.0,961517293
414,441,2.0,961516154
414,443,3.0,1058630846
414,445,4.0,961438609
414,446,4.0,961517771
414,447,2.0,961438887
414,448,2.0,961682409
414,449,5.0,961514667
414,450,2.0,961439226
414,451,4.0,961438642
414,452,2.0,961516093
414,457,3.0,961439009
414,458,4.0,961438292
414,459,3.0,961439252
414,460,4.0,961513402
414,461,5.0,961513923
414,462,2.0,1167249218
414,463,3.0,961681356
414,464,4.0,997709120
414,465,2.0,961438887
414,469,4.0,961438642
414,474,2.5,1073681560
414,475,3.0,961439170
414,476,3.0,961438762
414,477,4.0,961438199
414,478,5.0,961514698
414,479,4.0,961513509
414,480,4.0,961515727
414,481,4.0,961516659
414,482,4.0,961518937
414,483,3.0,961518975
414,484,4.0,961518975
414,485,3.0,961438502
414,486,5.0,961513402
414,488,3.0,963236719
414,490,5.0,961516693
414,492,4.0,961514893
414,494,2.0,961439332
414,496,4.0,961437437
414,501,4.0,961517371
414,504,3.0,992878567
414,508,3.0,961512495
414,509,4.0,961515889
414,510,3.0,961516716
414,511,3.0,961516154
414,513,4.0,961519060
414,514,2.0,961682210
414,515,3.0,961438911
414,520,4.0,961438413
414,521,2.0,961439405
414,530,3.0,961516204
414,532,3.0,961514438
414,534,4.0,961438086
414,536,2.0,961595057
414,537,2.0,961682276
414,538,4.0,961438551
414,540,2.0,961439226
414,545,1.0,961439278
414,546,5.0,1019484488
414,548,2.0,961518367
414,553,3.0,961515808
414,554,4.0,961438327
414,555,3.0,961437647
414,556,3.0,961437787
414,557,5.0,961514761
414,558,1.0,961682383
414,559,2.0,961438887
414,560,5.0,961438127
414,562,3.0,961514924
414,563,5.0,961512341
414,567,2.0,961595057
414,568,2.0,961439433
414,570,2.0,961439252
414,574,5.0,961517101
414,576,4.0,961512595
414,578,2.0,961682383
414,580,3.0,961438937
414,582,3.0,961515844
414,583,3.0,961438937
414,587,4.0,961438532
414,590,3.0,961514217
414,591,3.0,961439308
414,592,2.0,961518394
414,594,2.0,961516093
414,601,2.0,961439584
414,602,1.0,961439104
414,603,3.0,961517861
414,605,3.0,961518066
414,606,2.0,961516154
414,608,3.0,961438642
414,609,1.0,961436216
414,612,2.0,962372102
414,613,4.0,961516964
414,614,2.0,961515354
414,616,4.0,961438579
414,617,5.0,961515566
414,619,5.0,961513862
414,625,2.0,961515476
414,629,3.0,961516204
414,638,5.0,961513654
414,639,4.0,961513901
414,641,4.0,961517591
414,642,5.0,1011105064
414,643,5.0,1011105029
414,646,4.0,961516776
414,647,4.0,961516716
414,648,5.0,961595311
414,650,5.0,961512311
414,651,4.0,961436823
414,653,4.0,961513948
414,654,5.0,961513654
414,657,4.0,961516737
414,661,5.0,961516613
414,662,5.0,961514698
414,669,4.0,1026224159
414,685,2.5,1079901608
414,686,4.0,1485656836
414,688,5.0,1010675893
414,693,4.0,961436932
414,694,4.0,961512442
414,696,4.0,961517193
414,703,2.0,961516249
414,704,4.0,961512595
414,705,4.0,1029248908
414,706,3.0,961513534
414,708,3.0,961692423
414,709,2.0,961682324
414,713,2.0,961513576
414,715,2.0,1026225826
414,716,2.0,1036431562
414,718,4.0,961517193
414,719,3.0,961518330
414,720,3.0,961596448
414,722,3.0,961596154
414,726,2.0,961438911
414,727,1.0,1023465698
414,728,4.0,961518975
414,729,4.0,961519060
414,730,4.0,961518975
414,731,4.0,961519060
414,732,4.0,961518581
414,733,4.0,961595525
414,734,4.0,961519005
414,735,2.0,961519093
414,737,4.0,961518975
414,738,3.0,961437670
414,740,5.0,961681635
414,741,5.0,961515684
414,742,3.0,961515297
414,743,3.0,965067631
414,745,3.0,961438413
414,746,2.0,961514438
414,748,2.0,961515928
414,749,3.0,961515808
414,750,4.0,961517481
414,751,3.0,961517885
414,755,4.0,961514135
414,756,5.0,961438265
414,757,3.0,961517810
414,760,4.0,991327876
414,763,5.0,961595327
414,764,5.0,961595418
414,768,3.0,961692359
414,771,3.0,961514273
414,772,5.0,961681753
414,773,5.0,961512475
414,774,2.0,991145150
414,775,4.0,961682104
414,776,3.0,961436657
414,777,3.0,961512475
414,778,4.0,961516939
414,780,4.0,961514832
414,782,3.5,1091716520
414,783,5.0,961514217
414,784,5.0,961516939
414,785,4.0,961517073
414,790,4.0,961517536
414,791,4.0,961518176
414,796,3.0,961436469
414,798,4.0,961514832
414,802,3.0,961596071
414,803,5.0,961595286
414,808,5.0,961438086
414,815,2.0,961438327
414,816,4.0,1033391157
414,817,3.0,961518082
414,821,4.0,1025108482
414,827,2.0,961517616
414,828,4.0,991146041
414,830,3.0,961517810
414,831,3.0,961692770
414,833,4.0,961516716
414,834,3.0,961595972
414,835,5.0,961512311
414,836,5.0,961513654
414,837,5.0,961515566
414,838,5.0,961514698
414,839,5.0,961512403
414,840,5.0,961513349
414,843,5.0,961512311
414,844,5.0,961514724
414,845,5.0,1039531135
414,846,5.0,961512403
414,848,5.0,961436248
414,851,5.0,961516639
414,852,5.0,961514668
414,853,4.0,961438352
414,854,3.0,1028643755
414,855,5.0,961512311
414,856,4.0,961515566
414,858,5.0,961515708
414,859,5.0,961515566
414,860,5.0,961512442
414,861,5.0,961438151
414,862,4.0,961512341
414,863,5.0,961516639
414,866,4.0,961516737
414,868,5.0,961516863
414,870,5.0,961512341
414,871,5.0,961595392
414,872,4.0,1511540900
414,876,5.0,961514698
414,878,4.0,961512403
414,879,5.0,961438248
414,882,4.0,961517395
414,883,5.0,961513654
414,885,5.0,961681754
414,886,5.0,961512341
414,888,5.0,961681714
414,893,5.0,961595667
414,895,5.0,961516921
414,897,4.0,961515684
414,898,5.0,961512341
414,899,4.0,961512369
414,901,4.0,961438175
414,902,5.0,961513349
414,903,4.0,1047259408
414,904,4.0,961517771
414,906,5.0,961514698
414,907,2.0,961517710
414,908,4.0,961512369
414,910,4.0,997200022
414,911,4.0,961515752
414,912,5.0,961516639
414,913,5.0,961513710
414,914,4.0,991327754
414,918,5.0,1025108900
414,921,5.0,961595544
414,922,3.0,961514310
414,924,3.0,991144234
414,926,5.0,961514069
414,927,4.0,961515643
414,929,3.0,961517101
414,932,5.0,961595643
414,933,4.0,961512557
414,934,5.0,991144157
414,937,4.0,961517395
414,938,4.0,991327876
414,939,5.0,961437188
414,942,4.0,961513747
414,945,3.0,961515354
414,946,3.0,962371845
414,956,3.0,961682058
414,960,4.0,961514335
414,963,4.0,961681965
414,964,3.5,1073681875
414,967,3.0,962371845
414,975,3.0,961514832
414,976,4.0,961513968
414,977,4.0,961516793
414,984,4.0,961515781
414,985,3.0,961515325
414,986,3.0,961514924
414,987,3.0,961515392
414,988,4.0,961514761
414,989,3.0,961437647
414,990,3.0,961514795
414,991,4.0,1118949184
414,992,4.0,961513576
414,993,3.0,961439454
414,994,3.0,961514273
414,996,2.0,961516154
414,998,4.0,961515597
414,1001,2.0,961439252
414,1002,4.0,961438937
414,1004,4.0,961513794
414,1005,5.0,961595286
414,1007,4.0,961514761
414,1008,3.0,961517841
414,1010,4.0,961438437
414,1012,4.0,961682008
414,1013,5.0,961512495
414,1014,1.0,961439226
414,1023,3.0,961438762
414,1027,3.0,1064168675
414,1031,2.0,961516204
414,1034,3.0,961438688
414,1035,4.0,1034001787
414,1036,2.0,961439332
414,1041,3.0,1190571071
414,1043,2.0,961439226
414,1045,3.0,961692588
414,1048,2.0,961692562
414,1050,3.0,961517141
414,1054,4.0,961436216
414,1055,3.0,961514519
414,1058,4.0,961437495
414,1059,3.0,961438957
414,1061,3.0,961512525
414,1066,4.0,961513968
414,1067,2.0,961516355
414,1068,5.0,961438292
414,1071,3.0,961436997
414,1072,2.0,961682383
414,1074,5.0,961438327
414,1078,5.0,961514893
414,1082,2.0,961439190
414,1083,4.0,961438327
414,1084,2.0,961515354
414,1090,3.0,961516014
414,1093,2.0,961516398
414,1097,4.0,961438822
414,1100,3.0,961514893
414,1102,4.0,961438437
414,1106,3.0,961514924
414,1108,5.0,961594981
414,1110,5.0,961517616
414,1112,3.0,961515424
414,1114,2.0,961514519
414,1115,4.0,991664814
414,1117,3.0,961514310
414,1118,2.0,961518618
414,1120,3.0,961518195
414,1121,3.0,1033477723
414,1125,3.0,961514377
414,1127,3.0,961515975
414,1128,2.0,961518618
414,1129,5.0,1023113943
414,1130,3.0,961517975
414,1131,3.0,961596134
414,1134,5.0,961681714
414,1136,3.0,971182732
414,1139,4.0,961437391
414,1141,2.0,961516093
414,1144,4.0,961517053
414,1145,4.0,961437358
414,1146,4.0,961438248
414,1149,2.0,1016114972
414,1150,3.0,961681927
414,1152,3.0,961682128
414,1155,4.0,961514857
414,1157,4.0,997709182
414,1158,3.0,961514407
414,1163,5.0,961595589
414,1165,2.0,961518330
414,1169,4.0,961517035
414,1170,4.0,961517162
414,1172,4.0,961512595
414,1174,3.0,961517252
414,1176,3.0,961514246
414,1178,4.0,961517327
414,1183,2.0,961516204
414,1185,4.0,961438642
414,1186,3.0,961516154
414,1192,2.0,1007394168
414,1195,5.0,961517035
414,1197,5.0,961438476
414,1199,4.0,961682104
414,1201,4.0,1028732437
414,1202,4.0,961514186
414,1203,3.0,961514135
414,1204,2.0,1019484401
414,1206,3.0,961517101
414,1209,5.0,1027521065
414,1212,4.0,1026224122
414,1215,4.0,994167446
414,1216,4.0,961514832
414,1218,2.5,1109962106
414,1224,3.0,961516093
414,1228,4.0,961438502
414,1229,1.0,961595057
414,1231,5.0,961438476
414,1232,4.0,961515684
414,1234,3.0,1006186356
414,1238,4.0,961517975
414,1239,2.0,961514407
414,1240,2.0,961518492
414,1241,4.0,961518581
414,1245,3.0,961518026
414,1246,4.0,963236604
414,1247,3.0,961518330
414,1248,3.0,961438796
414,1252,1.0,961515392
414,1253,2.0,961517710
414,1256,4.5,1091716562
414,1259,4.0,961518003
414,1262,4.0,962026719
414,1270,2.0,961437759
414,1271,2.0,961515975
414,1273,3.0,998400974
414,1276,3.0,961515271
414,1278,3.0,961515476
414,1279,3.0,1073681748
414,1280,4.0,1036505560
414,1281,4.0,1005067273
414,1287,3.0,967472925
414,1288,4.0,961438735
414,1293,4.0,1039532289
414,1294,3.0,961514958
414,1296,3.0,961513710
414,1297,4.0,962026803
414,1299,4.0,961515325
414,1300,2.0,961439052
414,1302,3.0,961512629
414,1303,4.0,961514924
414,1304,3.0,1051536786
414,1305,5.0,961438476
414,1317,4.0,961512442
414,1318,4.0,1095882980
414,1320,4.0,961513923
414,1323,4.0,961516989
414,1325,4.0,961516776
414,1326,3.5,1485656779
414,1327,4.0,961515643
414,1330,3.0,961517121
414,1334,4.0,961517011
414,1338,4.0,961514761
414,1339,4.0,961438175
414,1340,4.0,961594981
414,1341,5.0,961517252
414,1343,2.0,962372036
414,1357,2.0,962371944
414,1360,4.0,961681795
414,1363,4.0,991327876
414,1366,3.0,961437472
414,1367,3.0,961437615
414,1368,3.0,961439104
414,1369,4.0,961595866
414,1371,5.0,961594916
414,1372,2.0,1008691064
414,1373,2.0,1036765940
414,1375,4.0,961514698
414,1376,3.0,961514958
414,1377,3.0,961439053
414,1379,3.0,961596196
414,1380,3.0,961595866
414,1383,4.0,961518975
414,1384,5.0,1519593885
414,1385,5.0,961513710
414,1386,5.0,961514958
414,1390,4.0,961514186
414,1391,2.0,961682276
414,1393,5.0,961512341
414,1395,4.0,961519060
414,1397,3.0,1016114875
414,1405,2.0,961596668
414,1406,3.0,961514985
414,1407,3.0,961519028
414,1410,2.0,961681356
414,1412,3.0,961515297
414,1416,3.0,961681885
414,1418,4.0,961439405
414,1419,3.0,1033149028
414,1422,4.0,961512475
414,1426,3.0,961596269
414,1430,4.0,1024928472
414,1431,4.0,961594916
414,1432,4.0,962026751
414,1433,4.0,961513862
414,1434,4.0,961514186
414,1435,2.0,961437722
414,1436,4.0,961681268
414,1437,2.0,961681426
414,1438,4.0,961519005
414,1439,5.0,961519005
414,1440,3.0,961595082
414,1441,4.0,961519060
414,1442,4.0,961519060
414,1443,3.0,961515271
414,1444,2.0,961681329
414,1445,3.0,961436997
